   5.307161      1.4818809E-24
   5.307552      9.4724406E-25
   5.307943      3.0204021E-24
   5.308333     -9.7480883E-25
   5.308724     -4.5479093E-25
   5.309114     -7.3195573E-25
   5.309505     -9.0399101E-25
   5.309896     -9.2977966E-25
   5.310287     -3.0301374E-24
   5.310677     -2.6248238E-24
   5.311068     -1.2362789E-24
   5.311458     -1.4414216E-24
   5.311849     -2.1946718E-24
   5.312240     -2.6687070E-24
   5.312630     -4.0722237E-25
   5.313021     -1.2826416E-26
   5.313411     -8.6213504E-25
   5.313802     -4.9754182E-25
   5.314193      2.8189664E-24
   5.314583      1.7577620E-24
   5.314974     -1.1447157E-24
   5.315364     -1.0681522E-24
   5.315755      1.4463518E-26
   5.316146      1.9526193E-24
   5.316536      3.2731269E-25
   5.316927     -5.7741680E-25
   5.317317      2.6802669E-24
   5.317708      2.7345646E-24
   5.318099      1.1003654E-24
   5.318490      3.7155413E-25
   5.318880      7.1040662E-25
   5.319271      1.2097882E-24
   5.319662      2.7659513E-27
   5.320052     -8.6900641E-25
   5.320443      5.8790066E-25
   5.320833     -3.8143195E-25
   5.321224      3.3473222E-25
   5.321615     -1.7233248E-24
   5.322005     -9.4567423E-25
   5.322396     -1.2050215E-24
   5.322786     -1.2344941E-24
   5.323177     -1.8074718E-24
   5.323568     -1.3151585E-24
   5.323958     -1.7990490E-24
   5.324349     -1.5747914E-24
   5.324739     -2.7595120E-24
   5.325130     -1.3167816E-24
   5.325521     -1.8284658E-24
   5.325912     -1.2465333E-24
   5.326302     -2.7902383E-24
   5.326693     -5.3131261E-25
   5.327083     -3.9348890E-26
   5.327474     -2.4417875E-25
   5.327865     -5.5853689E-25
   5.328255      6.0979047E-25
   5.328646      6.0145674E-25
   5.329036      1.7131874E-24
   5.329427      1.3995083E-24
   5.329818      1.3546286E-24
   5.330208      7.9306218E-25
   5.330599      2.3319466E-24
   5.330989      8.2403128E-25
   5.331380      8.1032823E-25
   5.331771      1.5216603E-25
   5.332161      2.8934321E-25
   5.332552     -2.7481853E-25
   5.332942     -1.8090925E-24
   5.333333      1.1636832E-25
   5.333724      8.7455102E-25
   5.334115     -3.6985975E-25
   5.334505     -1.6441064E-24
   5.334896     -2.2053321E-24
   5.335287     -5.1405865E-25
   5.335677     -2.6216964E-24
   5.336068     -2.0135249E-24
   5.336458     -2.8767341E-24
   5.336849     -7.0431878E-25
   5.337240      2.3775328E-25
   5.337630     -1.2181984E-24
   5.338021     -1.0409294E-24
   5.338411      2.4579991E-25
   5.338802     -5.3942235E-25
   5.339193     -1.1527114E-24
   5.339583      1.6651412E-24
   5.339974      5.2060195E-25
   5.340364      1.3434567E-24
   5.340755      1.5304594E-25
   5.341146      2.0671885E-24
   5.341537      1.5329204E-24
   5.341927      2.2660747E-24
   5.342318      1.3617873E-24
   5.342708     -4.6794632E-25
   5.343099      2.6714751E-24
   5.343490      2.6112351E-24
   5.343880      2.7867724E-25
   5.344271      1.0417781E-24
   5.344661      1.3637007E-24
   5.345052      2.3159591E-24
   5.345443     -9.5964969E-25
   5.345833     -6.8338601E-26
   5.346224     -6.8961722E-25
   5.346614      4.8197153E-25
   5.347005     -5.1276689E-25
   5.347396     -8.4479006E-25
   5.347786     -1.5258988E-24
   5.348177     -1.1784911E-24
   5.348567     -7.3981372E-25
   5.348958     -4.2046050E-25
   5.349349     -9.6120719E-25
   5.349740     -2.8436125E-26
   5.350130     -1.0481343E-24
   5.350521     -4.7754977E-25
   5.350912     -3.8191325E-25
   5.351302      2.0084896E-24
   5.351693      9.7975569E-26
   5.352083      2.9225127E-25
   5.352474      5.0327506E-25
   5.352865      1.9856513E-24
   5.353255      1.3217143E-24
   5.353646      2.2191377E-24
   5.354036      1.7963655E-24
   5.354427      9.5793332E-25
   5.354818      2.0040520E-24
   5.355208      1.5549760E-24
   5.355599      1.1381321E-24
   5.355989      1.7896175E-24
   5.356380      1.5174250E-24
   5.356771      1.6100900E-24
   5.357162      7.2677499E-25
   5.357552      1.0029445E-24
   5.357943      1.7169928E-24
   5.358333      1.8999616E-25
   5.358724     -1.5044238E-24
   5.359115     -1.0792591E-24
   5.359505     -6.6842033E-25
   5.359896     -1.8626300E-24
   5.360286     -1.2329861E-24
   5.360677     -1.8778181E-24
   5.361068     -1.2125463E-24
   5.361458     -1.1923940E-24
   5.361849     -3.1315490E-24
   5.362239     -2.6838168E-24
   5.362630     -4.5534920E-25
   5.363021     -8.4620320E-25
   5.363411     -1.5122817E-24
   5.363802      3.0946254E-25
   5.364192      1.3240721E-24
   5.364583     -1.1986411E-25
   5.364974      3.7420228E-25
   5.365365      4.7950126E-25
   5.365755      2.3297753E-24
   5.366146     -1.1449212E-24
   5.366537      1.6576504E-24
   5.366927      3.3306854E-25
   5.367318      1.9657552E-24
   5.367708      2.7796792E-24
   5.368099      6.6519468E-25
   5.368490      1.9688383E-24
   5.368880      1.6487399E-24
   5.369271      1.0465879E-24
   5.369661     -6.3133228E-25
   5.370052     -5.6910600E-25
   5.370443      1.8598873E-24
   5.370833     -6.5530311E-25
   5.371224     -2.5737477E-25
   5.371614     -2.3529792E-24
   5.372005     -1.3004035E-24
   5.372396     -1.4600297E-24
   5.372787     -7.9658021E-25
   5.373177     -1.3295531E-24
   5.373568     -2.7781804E-24
   5.373958     -2.2575846E-24
   5.374349     -1.7147769E-24
   5.374740     -1.7256494E-24
   5.375130     -1.0266750E-24
   5.375521     -1.4980417E-24
   5.375911     -8.1357454E-25
   5.376302     -1.3133037E-24
   5.376693     -1.1724490E-25
   5.377083      3.3470459E-26
   5.377474      6.1941117E-25
   5.377864      2.8408143E-25
   5.378255      1.1751063E-24
   5.378646      1.5196447E-24
   5.379036      2.0783980E-24
   5.379427      2.4823352E-24
   5.379817      1.5692815E-24
   5.380208      2.0959263E-24
   5.380599      1.8597238E-24
   5.380990      2.2389046E-24
   5.381380      2.1756346E-24
   5.381771      1.7150524E-24
   5.382162      2.2149252E-24
   5.382552      1.4280498E-24
   5.382943      3.3912452E-25
   5.383333      1.2766943E-24
   5.383724      7.2498861E-25
   5.384115      2.2690440E-24
   5.384505      1.7185786E-24
   5.384896     -1.0502623E-24
   5.385286     -2.9857153E-27
   5.385677     -1.4065240E-24
   5.386068      1.5951641E-24
   5.386458     -1.3698268E-25
   5.386849     -6.1338023E-25
   5.387239      1.6365099E-24
   5.387630      2.1796599E-25
   5.388021      1.2767679E-24
   5.388412      4.4649138E-25
   5.388802      9.3494493E-25
   5.389193      1.0559976E-24
   5.389583      5.7261071E-26
   5.389974      1.7566544E-24
   5.390365      3.2145007E-24
   5.390755     -4.4469667E-25
   5.391146      3.7662279E-24
   5.391536     -1.3843931E-24
   5.391927      3.3418465E-25
   5.392318      1.4443241E-24
   5.392708      8.1591440E-25
   5.393099      3.2512005E-24
   5.393489      1.5341635E-24
   5.393880      3.4965763E-24
   5.394271     -1.6400144E-24
   5.394661     -3.9509457E-25
   5.395052      2.0288789E-24
   5.395442     -2.0279133E-24
   5.395833      2.3647871E-24
   5.396224      7.9829149E-25
   5.396615      2.7681252E-26
   5.397005     -1.8073456E-24
   5.397396     -4.7142771E-25
   5.397787     -1.6182369E-24
   5.398177     -6.6430105E-25
   5.398568     -1.9916896E-24
   5.398958     -1.2397539E-24
   5.399349     -1.5324572E-24
   5.399740     -1.5402603E-24
   5.400130     -2.2221529E-24
   5.400521     -1.1187114E-24
   5.400911     -6.0179832E-25
   5.401302     -1.0037028E-24
   5.401693     -1.0166914E-24
   5.402083     -2.1433829E-25
   5.402474      3.5508540E-26
   5.402864     -2.6498590E-25
   5.403255     -1.5134676E-25
   5.403646      2.0443079E-25
   5.404037      2.8279436E-25
   5.404427     -7.9857484E-25
   5.404818      1.5939104E-24
   5.405208      7.2210414E-25
   5.405599      3.8703611E-26
   5.405990     -9.6367554E-25
   5.406380     -2.2041736E-24
   5.406771     -8.3926517E-25
   5.407161     -1.2072492E-24
   5.407552     -9.8519103E-25
   5.407943     -6.9061760E-25
   5.408333      1.9235671E-25
   5.408724     -1.2385503E-24
   5.409114     -9.9835357E-25
   5.409505     -1.2350658E-24
   5.409896     -8.0365264E-25
   5.410286     -7.4168949E-27
   5.410677     -4.3081957E-25
   5.411067     -1.6070505E-24
   5.411458     -1.4730247E-24
   5.411849     -1.4134453E-24
   5.412240     -4.2261925E-24
   5.412630     -1.1059917E-24
   5.413021     -5.6278461E-25
   5.413412     -1.3895355E-24
   5.413802     -5.8179586E-25
   5.414193     -8.9000155E-25
   5.414583     -2.0265551E-24
   5.414974      1.2581124E-24
   5.415365      3.4491094E-27
   5.415755      1.3366509E-24
   5.416146      2.1553005E-24
   5.416536      2.5693249E-24
   5.416927      2.6209073E-24
   5.417318      2.4947620E-24
   5.417708      1.3163112E-24
   5.418099      2.1433315E-24
   5.418489      8.8999632E-25
   5.418880      1.7269147E-24
   5.419271      1.2252808E-24
   5.419662      5.6837359E-25
   5.420052      8.6108290E-25
   5.420443      1.1136679E-24
   5.420833     -4.1082128E-25
   5.421224     -1.0021659E-24
   5.421615      1.7481386E-25
   5.422005     -5.5782731E-25
   5.422396     -1.0281543E-24
   5.422786     -1.7693081E-24
   5.423177     -1.2052721E-24
   5.423568     -1.1451107E-24
   5.423958     -8.4535232E-25
   5.424349     -1.0004668E-24
   5.424739      2.0843307E-26
   5.425130     -3.3818011E-25
   5.425521     -9.4291538E-25
   5.425911     -1.8326095E-24
   5.426302      8.5656400E-25
   5.426692     -2.7527141E-25
   5.427083      1.1747542E-25
   5.427474      5.1646970E-25
   5.427865      2.0462157E-24
   5.428255      1.9550265E-24
   5.428646      2.4996158E-24
   5.429037      2.3222184E-24
   5.429427      3.4621232E-24
   5.429818      1.0113730E-24
   5.430208      2.4086996E-24
   5.430599      2.3441562E-24
   5.430990      3.6066602E-24
   5.431380      3.5109327E-24
   5.431771      2.3808359E-24
   5.432161      2.1054327E-24
   5.432552      1.5331881E-24
   5.432943      1.2079606E-24
   5.433333     -4.2301690E-25
   5.433724      5.2936437E-25
   5.434114      8.1822961E-25
   5.434505     -3.2862898E-25
   5.434896     -2.3483403E-24
   5.435287     -2.8039603E-24
   5.435677     -1.7668102E-24
   5.436068     -1.5323796E-24
   5.436458     -1.8012122E-24
   5.436849     -2.3723877E-24
   5.437240     -5.6291960E-25
   5.437630     -1.2430882E-24
   5.438021     -1.3716318E-24
   5.438411     -1.3400263E-24
   5.438802      1.4120016E-25
   5.439193     -1.3296657E-24
   5.439583     -5.8017160E-25
   5.439974      4.1954083E-25
   5.440364      3.6645609E-26
   5.440755      7.8244106E-25
   5.441146      1.8452086E-24
   5.441536      6.3913619E-25
   5.441927      1.0600583E-24
   5.442317      4.7412966E-25
   5.442708      4.9979979E-25
   5.443099      1.0583232E-24
   5.443490     -4.8638826E-25
   5.443880      5.4594554E-25
   5.444271      5.9330845E-25
   5.444662     -1.1891781E-25
   5.445052     -1.5691240E-24
   5.445443     -5.1439840E-25
   5.445833     -5.0092204E-25
   5.446224     -9.9875668E-25
   5.446615     -2.2283130E-24
   5.447005     -1.3536429E-24
   5.447396     -2.0564040E-24
   5.447786     -1.6943352E-24
   5.448177     -2.2714954E-24
   5.448568     -2.0880044E-24
   5.448958     -2.3818046E-24
   5.449349     -2.4764892E-24
   5.449739     -2.4306936E-24
   5.450130     -1.8214274E-24
   5.450521     -9.0812169E-25
   5.450912     -9.1087185E-25
   5.451302     -7.8961338E-25
   5.451693     -1.3175734E-26
   5.452083      5.8794227E-25
   5.452474      6.0107237E-25
   5.452865     -1.8747380E-25
   5.453255      1.7649674E-24
   5.453646      5.9045647E-25
   5.454036      1.3633035E-24
   5.454427      1.6429107E-24
   5.454818      2.5193046E-24
   5.455208      2.9079217E-24
   5.455599      2.1527551E-24
   5.455989      1.2381383E-24
   5.456380      1.3915370E-24
   5.456771      1.3132534E-24
   5.457161      2.2604878E-24
   5.457552      2.3468620E-24
   5.457942      1.0430435E-24
   5.458333      1.6550322E-24
   5.458724      6.3514815E-25
   5.459115     -1.8756635E-25
   5.459505     -3.6455994E-25
   5.459896      1.3537319E-24
   5.460287      1.0734622E-25
   5.460677     -1.1594913E-24
   5.461068      8.6212419E-25
   5.461458      1.3717011E-24
   5.461849      2.0093400E-24
   5.462240     -9.3206011E-26
   5.462630      9.9290629E-25
   5.463021      1.2801118E-24
   5.463411      2.9835374E-24
   5.463802      1.2234367E-24
   5.464193      1.6951597E-24
   5.464583      8.6775705E-25
   5.464974      2.2210848E-24
   5.465364      3.5917421E-24
   5.465755      3.2459690E-24
   5.466146      2.2787253E-24
   5.466537      3.5947496E-24
   5.466927      4.0069369E-24
   5.467318      2.0445784E-24
   5.467708      3.2566247E-24
   5.468099      3.1858858E-24
   5.468490      2.2605640E-24
   5.468880      2.4601316E-24
   5.469271      2.8324879E-24
   5.469661      2.3377976E-24
   5.470052      1.1842794E-24
   5.470443     -2.4380535E-25
   5.470833      4.3827726E-25
   5.471224      1.1252687E-24
   5.471614      3.0331510E-25
   5.472005     -6.0434131E-25
   5.472396     -1.4482140E-25
   5.472786     -1.3365982E-24
   5.473177     -1.8816539E-24
   5.473567     -1.1012327E-24
   5.473958     -1.2283393E-24
   5.474349     -1.3324364E-24
   5.474740     -1.4053017E-24
   5.475130     -1.0775108E-24
   5.475521     -1.5955611E-24
   5.475912     -4.7390474E-25
   5.476302     -1.8344245E-25
   5.476693     -5.3290833E-26
   5.477083      7.2102959E-26
   5.477474      3.5058339E-25
   5.477865      1.1288623E-24
   5.478255     -6.9443869E-26
   5.478646      1.6525562E-24
   5.479036      1.6565604E-24
   5.479427      1.0526451E-24
   5.479818      1.5064019E-24
   5.480208      3.0723840E-25
   5.480599      1.6132664E-24
   5.480989      1.1712892E-24
   5.481380      1.0907127E-24
   5.481771      1.5022293E-24
   5.482162      1.2254226E-24
   5.482552     -2.3133499E-25
   5.482943      6.7098645E-25
   5.483333      1.3608753E-24
   5.483724     -2.1440845E-24
   5.484115     -2.4593961E-25
   5.484505     -2.0005925E-25
   5.484896     -1.9176627E-24
   5.485286     -2.1227569E-24
   5.485677     -1.1203072E-24
   5.486068     -2.1251461E-24
   5.486458     -1.5308621E-24
   5.486849     -9.1528070E-25
   5.487239     -2.4191911E-25
   5.487630     -3.5032462E-25
   5.488021     -1.2294333E-24
   5.488411     -5.5067165E-25
   5.488802      1.2576018E-25
   5.489192      5.2124260E-25
   5.489583      5.5265081E-25
   5.489974      1.6412665E-24
   5.490365      2.0927859E-24
   5.490755      1.9806609E-24
   5.491146     -4.3742559E-25
   5.491537      1.4479779E-24
   5.491927      2.5913532E-24
   5.492318      2.8423506E-24
   5.492708      3.0431419E-26
   5.493099      2.3144116E-24
   5.493490      2.1115846E-24
   5.493880      2.7972282E-24
   5.494271      2.7396780E-24
   5.494661      4.6192746E-25
   5.495052      2.0174471E-24
   5.495443      9.4005537E-25
   5.495833      2.6214661E-25
   5.496224     -1.3479810E-24
   5.496614     -3.3043216E-25
   5.497005     -2.9412223E-25
   5.497396     -1.1958808E-24
   5.497787     -1.5866348E-24
   5.498177     -7.5661868E-26
   5.498568     -1.4490742E-24
   5.498958     -1.9582963E-24
   5.499349     -1.2232333E-24
   5.499740     -7.2998664E-25
   5.500130     -9.4676907E-25
   5.500521     -1.1531291E-24
   5.500911     -7.7591156E-25
   5.501302     -7.3467543E-25
   5.501693     -3.4003950E-25
   5.502083     -2.3057421E-25
   5.502474     -4.5859955E-25
   5.502864      3.3486214E-25
   5.503255      5.0664227E-25
   5.503646     -1.4078639E-24
   5.504036     -8.9977919E-25
   5.504427      3.3028179E-25
   5.504817     -8.1541909E-25
   5.505208     -7.3221527E-26
   5.505599     -6.8581164E-26
   5.505990      8.7433704E-25
   5.506380      7.2604036E-25
   5.506771     -3.6041968E-25
   5.507162     -4.0558569E-25
   5.507552     -4.6129943E-25
   5.507943     -2.6586659E-25
   5.508333     -1.9349252E-25
   5.508724     -9.4237038E-25
   5.509115     -3.2808308E-25
   5.509505     -1.3219621E-24
   5.509896     -7.8734876E-25
   5.510286     -2.7635135E-24
   5.510677     -2.2645006E-24
   5.511068     -2.7458522E-24
   5.511458     -2.0322932E-24
   5.511849     -4.7696064E-25
   5.512239     -1.8035441E-24
   5.512630     -2.1592882E-24
   5.513021      2.7985925E-25
   5.513412     -9.2143371E-25
   5.513802     -1.1969701E-24
   5.514193      1.8396165E-25
   5.514583      5.9414302E-25
   5.514974      1.7937457E-24
   5.515365      1.6198360E-24
   5.515755      3.9861112E-25
   5.516146      1.9779956E-24
   5.516536      1.3006819E-24
   5.516927      8.4160336E-25
   5.517318      9.7342990E-25
   5.517708      2.1304202E-24
   5.518099      2.1479653E-24
   5.518489      8.5595668E-25
   5.518880      8.8234792E-25
   5.519271      1.3853749E-24
   5.519661      4.7325565E-25
   5.520052      2.8956621E-25
   5.520442      8.2370943E-25
   5.520833      4.9841775E-25
