   4.705989     -6.0502538E-26
   4.706380      1.5911137E-25
   4.706771      1.9411482E-25
   4.707161      4.7210903E-26
   4.707552     -1.1927773E-25
   4.707942     -2.1579315E-25
   4.708333     -2.7538536E-26
   4.708724     -2.2713620E-25
   4.709115     -3.7985117E-25
   4.709505     -3.0350817E-25
   4.709896     -2.4900212E-25
   4.710287     -8.3885811E-26
   4.710677     -5.9382478E-26
   4.711068     -2.0345941E-25
   4.711458      1.3869908E-25
   4.711849     -3.4038978E-25
   4.712240     -2.6591313E-25
   4.712630     -2.7270727E-25
   4.713021     -4.2289975E-25
   4.713411     -3.4162497E-25
   4.713802      6.8770009E-26
   4.714193     -4.0918341E-26
   4.714583     -1.2176467E-25
   4.714974      2.2457393E-25
   4.715364     -7.7153672E-26
   4.715755     -3.9599982E-26
   4.716146     -1.5051928E-26
   4.716537     -1.2349013E-25
   4.716927     -3.2774594E-25
   4.717318      1.5921704E-25
   4.717708     -2.1002776E-25
   4.718099      1.3528527E-25
   4.718490      1.9881979E-26
   4.718880      1.8068242E-25
   4.719271      3.8265562E-25
   4.719661      3.3302614E-25
   4.720052     -1.0084918E-25
   4.720443     -2.6279560E-25
   4.720833     -5.0590889E-26
   4.721224     -2.6325915E-25
   4.721614     -1.0699288E-25
   4.722005     -1.2827348E-25
   4.722396     -2.8202233E-26
   4.722786      1.1352787E-25
   4.723177      6.2720087E-26
   4.723567     -3.1401483E-25
   4.723958      8.9926569E-26
   4.724349     -2.5534742E-25
   4.724740     -2.2842631E-25
   4.725130     -2.2209385E-25
   4.725521     -3.4541409E-25
   4.725912     -2.0215590E-25
   4.726302     -1.1539261E-25
   4.726693      5.6860502E-26
   4.727083     -1.7843144E-25
   4.727474      3.2668426E-25
   4.727865     -9.2283630E-26
   4.728255     -7.1566028E-26
   4.728646      3.5391101E-26
   4.729036     -1.7009344E-25
   4.729427     -1.0926610E-25
   4.729818      3.9978657E-25
   4.730208     -9.7244992E-26
   4.730599      3.6147115E-25
   4.730989      3.8142596E-26
   4.731380      2.4425473E-25
   4.731771      2.7678644E-25
   4.732162      1.5786108E-25
   4.732552      1.6474919E-25
   4.732943     -8.3118058E-26
   4.733333      3.6686516E-25
   4.733724     -1.7393995E-25
   4.734115      9.8778932E-26
   4.734505      2.8032759E-25
   4.734896      1.3067062E-25
   4.735286      1.9231737E-25
   4.735677      1.7029404E-25
   4.736068     -1.7862139E-25
   4.736458      7.8582841E-26
   4.736849     -7.7789525E-26
   4.737239     -6.2995320E-26
   4.737630     -1.3218989E-25
   4.738021     -3.0719008E-25
   4.738411      4.3601606E-26
   4.738802     -1.9358592E-25
   4.739192      1.5394709E-25
   4.739583     -4.6420466E-25
   4.739974      1.2118495E-25
   4.740365      3.2255690E-26
   4.740755     -2.0987782E-25
   4.741146      6.6822694E-26
   4.741537     -6.0215084E-26
   4.741927      3.3158620E-27
   4.742318      3.1215251E-25
   4.742708     -8.0201239E-26
   4.743099      2.5575864E-25
   4.743490     -1.2940093E-25
   4.743880      1.3978189E-25
   4.744271     -6.6148206E-26
   4.744661     -1.3157002E-25
   4.745052      2.0848620E-25
   4.745443     -4.8919761E-26
   4.745833      3.3086917E-25
   4.746224     -1.5293041E-25
   4.746614      4.2619948E-26
   4.747005      1.8031963E-25
   4.747396      1.1952014E-25
   4.747787      9.0554194E-26
   4.748177      1.1999878E-25
   4.748568     -1.7753871E-25
   4.748958      1.7871997E-26
   4.749349     -1.2565890E-25
   4.749740      8.2717002E-26
   4.750130     -1.4486087E-25
   4.750521     -1.7043779E-26
   4.750911      6.9312160E-26
   4.751302     -3.2040281E-25
   4.751693      2.0528683E-25
   4.752083     -2.0831011E-25
   4.752474     -1.6289471E-25
   4.752864     -9.2542243E-27
   4.753255     -2.7412024E-25
   4.753646      2.7858485E-25
   4.754036     -1.6914243E-25
   4.754427     -4.6865548E-26
   4.754817      2.1522840E-25
   4.755208     -1.8728048E-25
   4.755599      8.9632324E-26
   4.755990     -2.0632770E-25
   4.756380     -7.8388892E-26
   4.756771     -2.2283006E-25
   4.757162     -4.1737531E-25
   4.757552      1.4937359E-25
   4.757943     -5.3398888E-26
   4.758333      1.1697852E-25
   4.758724      1.7311528E-25
   4.759115     -1.0737541E-25
   4.759505      2.4219701E-25
   4.759896     -1.2848504E-25
   4.760286     -3.7291196E-26
   4.760677      3.4182309E-25
   4.761068     -9.6902589E-26
   4.761458      2.0001023E-25
   4.761849      4.2685787E-26
   4.762239      1.7214553E-25
   4.762630      3.0694731E-25
   4.763021      1.8768911E-25
   4.763412      6.4352334E-25
   4.763802     -9.6376172E-26
   4.764193      2.4738227E-25
   4.764583     -6.9313048E-26
   4.764974     -2.5590051E-25
   4.765365      3.3750282E-25
   4.765755      7.3511852E-26
   4.766146      3.7812243E-25
   4.766536      1.6200787E-25
   4.766927     -6.0910638E-26
   4.767318      2.8162305E-25
   4.767708      2.2815457E-25
   4.768099     -1.3079272E-25
   4.768489     -6.5427261E-26
   4.768880     -6.7712868E-26
   4.769271     -3.1891243E-27
   4.769661     -3.1426924E-25
   4.770052      4.1879314E-25
   4.770442     -7.1705336E-26
   4.770833      8.8274429E-26
   4.771224      2.5526568E-25
   4.771615     -1.7725738E-26
   4.772005      4.2152985E-25
   4.772396     -2.3028856E-25
   4.772787     -1.8158179E-25
   4.773177      1.4466697E-25
   4.773568      6.3035311E-26
   4.773958      2.6607184E-26
   4.774349      2.8014305E-25
   4.774740      2.6026612E-25
   4.775130      3.1998866E-25
   4.775521      1.5052845E-25
   4.775911      6.3317664E-25
   4.776302     -2.0169576E-25
   4.776693      2.8054854E-25
   4.777083     -9.6445481E-26
   4.777474     -1.6343226E-25
   4.777864      1.3813960E-25
   4.778255     -1.8206563E-25
   4.778646      3.6681056E-25
   4.779037      2.2132639E-25
   4.779427     -1.6796959E-25
   4.779818     -2.0040765E-25
   4.780208      2.4499431E-25
   4.780599     -1.5772542E-25
   4.780990     -7.5115659E-27
   4.781380     -2.9509105E-25
   4.781771     -2.2313029E-25
   4.782161     -2.9957451E-25
   4.782552      3.7908403E-25
   4.782943     -3.6864000E-25
   4.783333     -9.3008679E-26
   4.783724      5.6396720E-26
   4.784114      1.0230694E-25
   4.784505      1.4071314E-26
   4.784896     -5.4356466E-25
   4.785286     -2.6421841E-25
   4.785677     -8.2611844E-26
   4.786067      1.1485406E-26
   4.786458     -2.5160805E-25
   4.786849      9.4598240E-26
   4.787240      3.9079987E-26
   4.787630      1.2191821E-25
   4.788021     -7.3789648E-26
   4.788412      1.5283625E-25
   4.788802     -2.4328382E-25
   4.789193     -2.4300614E-25
   4.789583     -1.3641634E-25
   4.789974     -9.3534714E-27
   4.790365      5.1045692E-26
   4.790755     -1.1797684E-25
   4.791146      1.7983538E-25
   4.791536     -1.9669691E-25
   4.791927     -3.7673692E-25
   4.792318     -2.9055394E-25
   4.792708      2.0505293E-25
   4.793099     -2.4348143E-25
   4.793489      1.7722566E-25
   4.793880     -6.6698985E-26
   4.794271     -4.8016404E-26
   4.794662     -2.2901571E-25
   4.795052      9.7482439E-26
   4.795443     -1.1882461E-25
   4.795833     -1.6559430E-25
   4.796224     -2.2155642E-25
   4.796615     -2.4004460E-25
   4.797005     -2.4904886E-25
   4.797396     -4.3450192E-25
   4.797786     -1.7278118E-25
   4.798177      3.2323006E-26
   4.798568     -9.1764726E-26
   4.798958     -2.1801414E-25
   4.799349      2.5994909E-25
   4.799739     -3.1978917E-25
   4.800130     -1.7902260E-26
   4.800521     -2.1612383E-25
   4.800911     -2.8445757E-25
   4.801302     -1.6013364E-25
   4.801692     -2.1961407E-25
   4.802083     -2.0891827E-25
   4.802474     -1.1471688E-25
   4.802865     -6.3712468E-26
   4.803255     -1.0990011E-25
   4.803646     -1.6050577E-25
   4.804037     -2.8535125E-25
   4.804427     -4.6881486E-25
   4.804818     -2.3655789E-25
   4.805208     -9.7862349E-26
   4.805599     -3.5714852E-25
   4.805990      2.3904418E-25
   4.806380     -1.3054011E-25
   4.806771     -7.0670536E-26
   4.807161     -7.2566033E-26
   4.807552     -1.3350295E-25
   4.807943     -6.2831520E-26
   4.808333     -1.0602564E-26
   4.808724     -3.4610284E-25
   4.809114     -3.1124428E-25
   4.809505     -9.2811982E-26
   4.809896     -1.7511781E-25
   4.810287      5.1828975E-26
   4.810677      2.0929091E-25
   4.811068     -1.1383212E-25
   4.811458     -1.5816803E-25
   4.811849     -9.9681703E-26
   4.812240     -5.7290067E-25
   4.812630      1.8410205E-26
   4.813021     -2.9960999E-26
   4.813411     -2.4944004E-25
   4.813802     -8.4016836E-26
   4.814193     -1.3027229E-25
   4.814583     -1.8891622E-25
   4.814974      1.6278985E-25
   4.815364      2.5585301E-25
   4.815755      8.0948345E-26
   4.816146     -5.2349019E-26
   4.816536     -3.7932924E-25
   4.816927     -2.8756480E-25
   4.817317      3.6703787E-26
   4.817708      1.8148083E-25
   4.818099      5.9767899E-26
   4.818490      2.4940757E-25
   4.818880     -2.2676178E-27
   4.819271      1.8516045E-25
   4.819662      2.1059672E-25
   4.820052      6.8919363E-26
   4.820443      2.9737261E-25
   4.820833      1.2329362E-25
   4.821224      4.3365628E-26
   4.821615     -1.7459018E-25
   4.822005     -1.2456050E-25
   4.822396      2.4875188E-25
   4.822786      2.7715893E-25
   4.823177      1.8243786E-25
   4.823568     -4.7783582E-26
   4.823958     -1.2510609E-25
   4.824349     -2.2736682E-25
   4.824739     -1.6398987E-25
   4.825130      1.3342565E-25
   4.825521      4.0643038E-26
   4.825912      1.0828438E-25
   4.826302     -2.6798831E-26
   4.826693     -1.4014343E-25
   4.827083      4.4240219E-26
   4.827474      5.9213496E-26
   4.827865      3.4643396E-25
   4.828255      2.3753746E-25
   4.828646     -4.6618345E-26
   4.829036     -2.7423810E-26
   4.829427      2.5602594E-25
   4.829818      2.8286038E-25
   4.830208      2.3024104E-25
   4.830599      2.4831009E-25
   4.830989      1.7560353E-25
   4.831380     -1.1138625E-25
   4.831771      2.0800391E-25
   4.832161      6.9179404E-26
   4.832552      2.5936903E-25
   4.832942      2.5828640E-25
   4.833333      1.1950626E-25
   4.833724      1.2859877E-25
   4.834115     -4.7320814E-26
   4.834505     -8.1266309E-27
   4.834896      3.2234745E-25
   4.835287      4.1114112E-25
   4.835677     -3.0725029E-26
   4.836068     -6.9653336E-26
   4.836458     -1.1680559E-25
   4.836849     -9.5607162E-26
   4.837240      1.6312943E-25
   4.837630      1.4809032E-25
   4.838021      6.1191447E-26
   4.838411      2.4514375E-25
   4.838802     -9.1938848E-26
   4.839193     -2.2694209E-25
   4.839583      1.6236123E-25
   4.839974     -6.8384183E-26
   4.840364     -4.4135412E-26
   4.840755      3.8740081E-26
   4.841146     -3.3038599E-25
   4.841537      1.1639730E-25
   4.841927      1.8865005E-25
   4.842318     -8.2158310E-26
   4.842708      4.4273025E-26
   4.843099      1.4555660E-25
   4.843490     -4.8723334E-26
   4.843880     -1.4559747E-25
   4.844271     -2.9361243E-25
   4.844661     -2.9283675E-26
   4.845052     -4.4114165E-26
   4.845443     -3.1351012E-26
   4.845833     -1.3353554E-26
   4.846224      3.5987692E-25
   4.846614      9.9222752E-26
   4.847005      4.8562715E-26
   4.847396      2.6592972E-25
   4.847786      3.7144486E-27
   4.848177     -3.0207782E-25
   4.848567      9.2581924E-26
   4.848958     -3.3216659E-26
   4.849349      1.2869477E-25
   4.849740      2.6799602E-26
   4.850130      4.8618465E-26
   4.850521      4.8860766E-26
   4.850912      2.7444847E-26
   4.851302     -9.1969694E-26
   4.851693     -1.9327320E-25
   4.852083      1.6743838E-25
   4.852474     -1.5896504E-25
   4.852865     -1.6484733E-25
   4.853255     -9.9153505E-26
   4.853646     -3.4621034E-25
   4.854036      1.7163498E-25
   4.854427      5.8824791E-26
   4.854818     -4.5634376E-25
   4.855208      2.8483900E-26
   4.855599      2.3854183E-26
   4.855989     -7.1138176E-26
   4.856380     -8.6126780E-26
   4.856771     -1.4045749E-25
   4.857162     -3.8539313E-26
   4.857552     -3.6397078E-25
   4.857943      2.1129193E-26
   4.858333     -3.3350451E-25
   4.858724     -9.9893456E-26
   4.859115      2.6432949E-25
   4.859505     -1.0440298E-25
   4.859896      1.6002182E-25
   4.860286     -4.3162135E-25
   4.860677     -2.1906189E-25
   4.861068      3.1604494E-25
   4.861458      1.2324967E-25
   4.861849      9.5263613E-26
   4.862239      8.9549259E-26
   4.862630     -1.1179496E-26
   4.863021      3.3980701E-25
   4.863411     -2.8927135E-25
   4.863802      2.8888007E-25
   4.864192     -4.8026339E-26
   4.864583      2.6955407E-25
   4.864974     -1.5846623E-25
   4.865365     -3.3563941E-25
   4.865755      1.1744398E-25
   4.866146     -3.7241300E-25
   4.866537      2.5736442E-25
   4.866927      2.0184376E-25
   4.867318     -4.1996125E-25
   4.867708     -2.0265436E-25
   4.868099     -4.7115516E-25
   4.868490      1.7645293E-27
   4.868880     -2.0610062E-26
   4.869271     -1.6397418E-25
   4.869661     -3.0432978E-26
   4.870052     -4.0209419E-25
   4.870443      1.8093455E-25
   4.870833     -2.8930500E-25
   4.871224     -2.3970744E-25
   4.871614      3.7422551E-25
   4.872005     -1.7807678E-25
   4.872396      1.6775618E-25
   4.872787     -4.1274632E-25
   4.873177     -1.9503761E-25
   4.873568      3.7001343E-25
   4.873958      2.5416542E-26
   4.874349      1.0677264E-25
   4.874740      2.7422626E-26
   4.875130     -8.1639844E-26
   4.875521      1.3414866E-25
   4.875911     -9.0527342E-26
   4.876302      3.6337879E-25
   4.876693     -2.1309999E-26
   4.877083      1.2077977E-25
   4.877474      1.3474520E-25
   4.877864     -2.6729763E-25
   4.878255      3.1456834E-25
   4.878646     -9.9726390E-26
   4.879036      4.4422878E-25
   4.879427      3.3773566E-25
   4.879817     -1.9540220E-25
   4.880208      9.8005552E-26
   4.880599     -6.9299058E-26
   4.880990      1.6659766E-25
   4.881380      2.2188158E-25
   4.881771     -3.1419421E-26
   4.882162      3.5152155E-25
   4.882552      1.2506635E-26
   4.882943      3.1896437E-25
   4.883333     -4.6156942E-26
   4.883724     -9.5222329E-27
   4.884115      2.9101843E-25
   4.884505     -2.0532613E-25
   4.884896      9.6067838E-26
   4.885286     -1.3901484E-25
   4.885677     -1.7201579E-25
   4.886068      1.1570604E-25
   4.886458      4.9943693E-26
   4.886849      6.4682973E-27
   4.887239     -5.3867453E-26
   4.887630     -2.1734915E-25
   4.888021     -1.4414661E-25
   4.888412     -3.0166554E-25
   4.888802      9.9033327E-26
   4.889193     -2.6588335E-25
   4.889583     -1.8789650E-25
   4.889974      2.6925502E-27
   4.890365     -3.4990520E-25
   4.890755      6.3219405E-26
   4.891146     -1.5347779E-25
   4.891536      5.8148725E-26
   4.891927     -1.3806625E-25
   4.892318      2.0448561E-27
   4.892708     -9.8782099E-26
   4.893099     -1.0517380E-25
   4.893489     -1.8625727E-25
   4.893880      7.1747583E-26
   4.894271     -2.2330355E-25
   4.894661      1.4252451E-25
   4.895052     -2.7418007E-25
   4.895442      2.2197496E-25
   4.895833      2.9737480E-26
   4.896224     -7.2569644E-26
   4.896615      1.3373389E-25
   4.897005     -2.5621751E-25
   4.897396     -9.2308551E-27
   4.897787      4.1657402E-26
   4.898177     -7.6534108E-26
   4.898568     -1.2027242E-25
   4.898958      1.6203772E-25
   4.899349     -2.9287403E-25
   4.899740     -6.7524306E-26
   4.900130     -3.2979301E-25
   4.900521     -5.4545596E-26
   4.900911     -4.3977492E-25
   4.901302     -1.1009363E-26
   4.901693     -2.7632905E-25
   4.902083     -8.8070126E-26
   4.902474     -2.0896782E-25
   4.902864     -2.0933060E-25
   4.903255      1.1843895E-25
   4.903646     -9.7094566E-26
   4.904037     -2.4383787E-25
   4.904427     -1.7480658E-25
   4.904818      2.4085006E-25
   4.905208     -1.2184492E-25
   4.905599      2.3743269E-25
   4.905990     -1.6825331E-25
   4.906380      1.6852142E-25
   4.906771      9.0535988E-26
   4.907161     -1.5661439E-25
   4.907552     -2.0171122E-25
   4.907943     -1.0224470E-25
   4.908333      2.3632261E-25
   4.908724     -4.6010436E-26
   4.909114     -3.9436864E-26
   4.909505     -1.7374689E-25
   4.909896      7.3123449E-26
   4.910286      1.4500180E-25
   4.910677      1.9112416E-25
   4.911067     -3.2921175E-25
   4.911458      9.1567695E-26
   4.911849     -6.2668619E-25
   4.912240     -3.3000122E-25
   4.912630     -4.9602797E-26
   4.913021     -1.7362745E-26
   4.913412     -7.5109536E-26
   4.913802     -1.8981979E-25
   4.914193      1.9077264E-26
   4.914583     -2.2384500E-25
   4.914974     -2.3399754E-25
   4.915365     -5.2663822E-27
   4.915755     -7.4369800E-26
   4.916146     -1.4885138E-25
   4.916536     -4.5307294E-25
   4.916927     -2.9578882E-25
   4.917318      1.5185158E-25
   4.917708     -2.3970317E-28
   4.918099      5.1652374E-25
   4.918489      1.8420069E-25
   4.918880     -3.5041935E-26
   4.919271      2.2660530E-25
   4.919662     -1.4903959E-25
   4.920052      2.6404954E-25
   4.920443      7.9901133E-26
