   5.223958      2.2011758E-25
   5.224349      8.9645887E-25
   5.224740      1.0580079E-24
   5.225130      2.7671453E-25
   5.225521      1.7698417E-25
   5.225912      6.6009405E-25
   5.226302      6.2707599E-25
   5.226693      3.6644608E-25
   5.227083      4.3716029E-25
   5.227474      3.9934774E-25
   5.227865      3.3452455E-25
   5.228255      1.4993734E-25
   5.228646      3.9106534E-25
   5.229036      2.1534182E-25
   5.229427     -8.6560795E-26
   5.229818      2.3539905E-25
   5.230208      3.0159530E-25
   5.230599      2.5785467E-25
   5.230989      2.2409982E-26
   5.231380      6.6671664E-25
   5.231771      3.0851571E-25
   5.232162      4.0436364E-25
   5.232552     -3.8080547E-25
   5.232943      9.0093826E-26
   5.233333      4.8461855E-25
   5.233724      5.6542439E-25
   5.234115      3.1007415E-25
   5.234505      1.0857279E-25
   5.234896      2.5372082E-25
   5.235286      4.9594689E-25
   5.235677     -1.6556730E-26
   5.236068      1.7381787E-25
   5.236458      3.0125558E-25
   5.236849      2.2932307E-25
   5.237239      8.3730621E-26
   5.237630     -1.0231588E-25
   5.238021      3.6019155E-25
   5.238411      2.3993185E-25
   5.238802      3.6382526E-25
   5.239192      1.1953465E-26
   5.239583     -6.0242349E-26
   5.239974      3.8358454E-26
   5.240365      6.7668772E-26
   5.240755      9.2092867E-26
   5.241146      1.1253324E-27
   5.241537      4.9174199E-26
   5.241927      2.1362955E-25
   5.242318      1.4664321E-25
   5.242708      1.5268252E-25
   5.243099      1.9000054E-25
   5.243490      1.8587435E-25
   5.243880      2.1589954E-25
   5.244271     -6.6699052E-26
   5.244661      3.0951702E-25
   5.245052     -1.5068465E-25
   5.245443      4.4134598E-26
   5.245833      2.3730040E-25
   5.246224     -1.8859191E-26
   5.246614      2.3805478E-25
   5.247005     -4.8860072E-26
   5.247396      2.3721964E-25
   5.247787      2.3076639E-26
   5.248177      8.3972370E-26
   5.248568     -1.7532144E-25
   5.248958      3.1398008E-25
   5.249349     -2.1172307E-25
   5.249740     -2.6527425E-25
   5.250130      5.8948901E-26
   5.250521      2.7817789E-25
   5.250911     -2.7875810E-25
   5.251302      3.8741696E-25
   5.251693      3.2619946E-25
   5.252083      3.2305302E-26
   5.252474     -8.7189462E-26
   5.252864      2.6460604E-25
   5.253255      3.9674968E-25
   5.253646     -1.0173248E-25
   5.254036      1.1456751E-25
   5.254427      1.6103529E-25
   5.254817      1.3005727E-25
   5.255208      1.8194308E-25
   5.255599      2.1046511E-25
   5.255990      7.0936088E-25
   5.256380      2.1568670E-25
   5.256771     -4.6982137E-26
   5.257162      2.3851288E-25
   5.257552      4.0889976E-25
   5.257943     -5.5816112E-26
   5.258333      1.3840805E-25
   5.258724      4.8709346E-25
   5.259115      3.3070873E-25
   5.259505     -1.6152994E-25
   5.259896      5.9144230E-25
   5.260286      2.0366587E-25
   5.260677      3.6692844E-25
   5.261068     -1.1731673E-25
   5.261458      1.0218886E-25
   5.261849      9.2265184E-26
   5.262239     -1.5631910E-25
   5.262630      3.3759662E-25
   5.263021     -8.2107133E-26
   5.263412      2.3038452E-26
   5.263802      2.9826436E-25
   5.264193      6.1294206E-25
   5.264583      6.0603504E-25
   5.264974      1.7124856E-25
   5.265365      3.6457409E-25
   5.265755      6.6876837E-25
   5.266146      1.0789934E-26
   5.266536      5.3440125E-25
   5.266927      2.7527905E-25
   5.267318      7.7343798E-25
   5.267708      2.5809164E-26
   5.268099      2.4049729E-25
   5.268489      8.9713640E-25
   5.268880      3.8228944E-25
   5.269271      3.1102224E-25
   5.269661      5.9732394E-26
   5.270052      8.6098695E-25
   5.270442     -7.2740024E-27
   5.270833     -3.2110613E-25
   5.271224      3.3268542E-25
   5.271615      2.1065591E-25
   5.272005     -1.6189879E-25
   5.272396      2.7922607E-25
   5.272787     -1.0438710E-25
   5.273177      4.0435620E-25
   5.273568      1.4708980E-25
   5.273958     -1.4985796E-25
   5.274349      5.0147925E-26
   5.274740     -2.3589727E-25
   5.275130     -1.2709615E-26
   5.275521      4.7255380E-27
   5.275911      2.5109028E-25
   5.276302     -5.4641284E-25
   5.276693      2.9341238E-25
   5.277083      9.2714655E-25
   5.277474     -4.0317103E-25
   5.277864      2.7839843E-25
   5.278255      4.8880277E-25
   5.278646     -1.0923362E-25
   5.279037      1.2326352E-25
   5.279427      5.9543270E-26
   5.279818      3.0962357E-25
   5.280208      2.2445523E-25
   5.280599     -3.6616453E-25
   5.280990      8.1806595E-26
   5.281380      3.3722697E-26
   5.281771      2.0950150E-26
   5.282161     -5.0825248E-25
   5.282552      4.3915438E-25
   5.282943     -3.8026034E-25
   5.283333     -7.2673998E-25
   5.283724     -3.4628652E-25
   5.284114     -5.6182190E-25
   5.284505     -5.7370969E-25
   5.284896     -4.7383083E-25
   5.285286     -5.8869805E-25
   5.285677     -4.1033330E-25
   5.286067     -3.7047832E-25
   5.286458     -1.0719521E-24
   5.286849     -2.8172516E-25
   5.287240     -5.3353809E-25
   5.287630     -4.4926092E-25
   5.288021     -4.8094350E-25
   5.288412      1.4015917E-26
   5.288802     -1.2596452E-24
   5.289193     -5.0246076E-25
   5.289583      3.0594392E-25
   5.289974     -9.4903803E-25
   5.290365     -5.1156609E-25
   5.290755      1.8305764E-26
   5.291146     -1.8629714E-25
   5.291536     -2.9700791E-25
   5.291927     -4.4375191E-25
   5.292318     -5.1460306E-25
   5.292708      1.2180725E-25
   5.293099     -7.9796554E-25
   5.293489     -4.2330419E-25
   5.293880     -4.9885069E-25
   5.294271     -2.4083408E-25
   5.294662     -6.4811343E-25
   5.295052     -1.3949774E-25
   5.295443     -1.4274717E-25
   5.295833     -8.1145625E-25
   5.296224     -2.3951358E-26
   5.296615     -4.1267335E-25
   5.297005     -8.2139708E-25
   5.297396     -1.6711322E-25
   5.297786     -4.7104472E-25
   5.298177     -3.9069012E-25
   5.298568     -1.7832926E-25
   5.298958     -6.3849130E-25
   5.299349      1.4973265E-25
   5.299739     -2.4159566E-26
   5.300130     -6.3466616E-25
   5.300521     -2.6284545E-25
   5.300911     -6.8806827E-26
   5.301302     -4.2348499E-25
   5.301692     -5.2288289E-25
   5.302083      2.8053391E-26
   5.302474     -5.3386941E-25
   5.302865     -3.7406448E-25
   5.303255     -6.1049095E-26
   5.303646      1.0239032E-25
   5.304037      2.2290266E-25
   5.304427     -2.7382343E-25
   5.304818     -4.0997279E-25
   5.305208      3.3729994E-25
   5.305599     -1.4996852E-25
   5.305990     -3.5024662E-25
   5.306380      3.2248030E-25
   5.306771     -1.1812123E-25
   5.307161      7.3862248E-26
   5.307552     -2.6615373E-25
   5.307943      8.8989057E-26
   5.308333     -5.9054084E-26
   5.308724      5.3313863E-25
   5.309114      1.6338083E-25
   5.309505     -9.7493175E-26
   5.309896     -3.7701746E-25
   5.310287      1.6034002E-25
   5.310677     -8.2401279E-26
   5.311068      3.0595323E-28
   5.311458     -8.5651201E-26
   5.311849      3.3541986E-25
   5.312240      4.3062768E-25
   5.312630     -3.9770287E-25
   5.313021     -7.5791944E-26
   5.313411     -2.7148562E-25
   5.313802      3.9998783E-25
   5.314193     -7.3570844E-26
   5.314583     -1.0590413E-25
   5.314974      6.5263461E-26
   5.315364     -2.4466356E-25
   5.315755      5.8509826E-26
   5.316146      1.9820647E-25
   5.316536      2.7974674E-25
   5.316927     -2.1688027E-25
   5.317317     -6.3481122E-26
   5.317708      2.8396685E-25
   5.318099      6.0281817E-26
   5.318490     -1.3448882E-25
   5.318880      5.2976733E-25
   5.319271      2.2117525E-25
   5.319662      7.2738192E-25
   5.320052     -4.1663235E-25
   5.320443      1.8505284E-25
   5.320833     -1.3326371E-26
   5.321224      3.3628107E-25
   5.321615      4.0392365E-25
   5.322005      1.8701581E-25
   5.322396     -4.7070719E-25
   5.322786      3.0385233E-25
   5.323177     -4.1978182E-26
   5.323568      8.3743366E-26
   5.323958      3.2381387E-25
   5.324349      2.5533768E-25
   5.324739      3.3281709E-25
   5.325130     -1.5242824E-25
   5.325521     -2.4807444E-25
   5.325912     -5.2294970E-25
   5.326302      9.1705662E-25
   5.326693      1.5954094E-25
   5.327083      7.5756840E-27
   5.327474      2.0205336E-25
   5.327865     -1.5957011E-25
   5.328255      4.0368792E-26
   5.328646      5.1120775E-25
   5.329036     -1.1135522E-25
   5.329427      2.4388957E-26
   5.329818      1.0794590E-25
   5.330208     -4.8553950E-25
   5.330599      3.2981150E-26
   5.330989      4.2636274E-26
   5.331380      2.6264946E-25
   5.331771      4.7662882E-25
   5.332161      7.6927374E-25
   5.332552     -6.3561388E-25
   5.332942      6.0242417E-26
   5.333333      1.1839808E-26
   5.333724      4.0148546E-26
   5.334115      3.0936235E-25
   5.334505      2.7491534E-25
   5.334896     -1.6349315E-25
   5.335287      4.5454643E-26
   5.335677     -2.7694025E-27
   5.336068     -4.3992634E-26
   5.336458      4.1840389E-25
   5.336849     -1.9378188E-25
   5.337240     -1.4811179E-25
   5.337630     -2.1871612E-26
   5.338021     -2.9263311E-25
   5.338411     -3.6752556E-25
   5.338802      7.1691359E-25
   5.339193     -3.0969412E-25
   5.339583     -1.2739948E-25
   5.339974      3.0532334E-25
   5.340364     -3.3582958E-25
   5.340755     -1.0812708E-25
   5.341146      4.0187380E-25
   5.341537     -7.1358817E-26
   5.341927      3.4045526E-26
   5.342318      2.1395254E-25
   5.342708     -5.9826136E-25
   5.343099     -1.0739688E-25
   5.343490      7.2114792E-26
   5.343880     -1.3245627E-25
   5.344271      4.7732953E-25
   5.344661      3.3777325E-25
   5.345052     -2.9879869E-25
   5.345443      4.6228044E-26
   5.345833      1.7172349E-25
   5.346224     -6.1537304E-25
   5.346614      4.8013125E-27
   5.347005     -4.5341851E-26
   5.347396     -2.5716370E-25
   5.347786     -2.7515222E-25
   5.348177     -1.6432774E-25
   5.348567     -2.3768216E-25
   5.348958      3.0056039E-25
   5.349349     -2.4899093E-25
   5.349740     -3.3789185E-25
   5.350130      3.3507717E-25
   5.350521     -2.8143298E-25
   5.350912     -1.9383403E-25
   5.351302     -1.2845664E-25
   5.351693     -2.1121208E-25
   5.352083     -2.0531057E-25
   5.352474      4.0727414E-25
   5.352865     -2.6234166E-25
   5.353255     -2.5192613E-25
   5.353646      3.0860451E-25
   5.354036     -2.2187746E-25
   5.354427     -1.1457009E-25
   5.354818     -5.3638412E-26
   5.355208     -4.4942525E-25
   5.355599     -1.2285142E-25
   5.355989      8.6431151E-26
   5.356380     -3.7839737E-25
   5.356771     -1.7789522E-26
   5.357162     -2.6691626E-25
   5.357552      2.8305882E-25
   5.357943      2.1961779E-25
   5.358333      2.0006831E-25
   5.358724     -5.0677973E-25
   5.359115     -5.3022971E-26
   5.359505      6.1015722E-26
   5.359896     -1.9880005E-26
   5.360286      6.6938866E-26
   5.360677      2.4010821E-25
   5.361068     -1.8091816E-25
   5.361458      1.9008406E-25
   5.361849     -1.8985540E-25
   5.362239     -1.4390720E-25
   5.362630      5.0583226E-25
   5.363021      3.6879432E-25
   5.363411      3.8035764E-25
   5.363802     -6.7758951E-25
   5.364192     -1.1260742E-25
   5.364583     -1.0284928E-27
   5.364974      2.6870949E-25
   5.365365      7.9228111E-26
   5.365755      2.9801825E-26
   5.366146      3.7525050E-26
   5.366537      1.5964126E-26
   5.366927      1.5883416E-25
   5.367318     -6.7877845E-26
   5.367708     -1.6223119E-25
   5.368099      2.1512619E-25
   5.368490     -1.0248481E-25
   5.368880     -8.3962667E-25
   5.369271      5.4723497E-26
   5.369661     -5.4242776E-25
   5.370052      6.5510456E-25
   5.370443      1.5438495E-25
   5.370833      6.7308201E-26
   5.371224      7.6672645E-26
   5.371614     -7.9400144E-26
   5.372005      4.5714598E-25
   5.372396      8.5910681E-26
   5.372787      1.4445570E-25
   5.373177      4.5716817E-25
   5.373568      2.5066085E-25
   5.373958      3.3463153E-26
   5.374349     -4.1129043E-27
   5.374740      1.2816819E-25
   5.375130      5.4027161E-25
   5.375521      4.7013107E-25
   5.375911      5.5389380E-25
   5.376302     -6.7790915E-25
   5.376693      6.6759597E-26
   5.377083      9.0283886E-26
   5.377474     -7.1986832E-28
   5.377864      2.1562285E-25
   5.378255     -2.0927925E-25
   5.378646     -3.7454406E-25
   5.379036     -1.6168860E-26
   5.379427      5.5497912E-26
   5.379817     -5.9061739E-26
   5.380208      3.0799472E-27
   5.380599      1.9317197E-25
   5.380990     -3.8322316E-25
   5.381380     -4.8760355E-25
   5.381771     -5.2294176E-25
   5.382162     -3.5010367E-25
   5.382552      1.9477824E-25
   5.382943     -2.0320015E-25
   5.383333     -1.7206505E-25
   5.383724      9.0139438E-26
   5.384115     -5.1360707E-25
   5.384505     -1.4933169E-25
   5.384896      7.0493775E-26
   5.385286     -8.8039003E-26
   5.385677      3.7751265E-26
   5.386068      5.6125777E-26
   5.386458     -1.0633244E-24
   5.386849     -4.1318833E-25
   5.387239      4.2546276E-25
   5.387630     -2.3102164E-25
   5.388021      1.1441111E-25
   5.388412     -1.1843311E-25
   5.388802     -8.0104807E-25
   5.389193      1.0119252E-25
   5.389583     -8.7700687E-26
   5.389974     -6.8258399E-25
   5.390365      3.5498524E-25
   5.390755     -2.3086951E-25
   5.391146     -5.9492468E-25
   5.391536     -3.4553735E-25
   5.391927     -7.4412830E-26
   5.392318      1.3815462E-25
   5.392708      6.4721569E-27
   5.393099     -8.5837933E-26
   5.393489     -5.2032526E-25
   5.393880     -1.4861947E-26
   5.394271     -4.3318709E-25
   5.394661     -1.6040456E-25
   5.395052     -5.5498337E-25
   5.395442     -5.2367027E-25
   5.395833     -4.7948815E-25
   5.396224      8.7001251E-26
   5.396615     -4.1268866E-25
   5.397005     -6.1443932E-25
   5.397396     -9.8339893E-26
   5.397787     -2.9791455E-25
   5.398177      2.6709980E-25
   5.398568      6.5222373E-27
   5.398958     -3.1765567E-25
   5.399349     -4.1501114E-25
   5.399740      1.9619186E-25
   5.400130     -3.0618048E-25
   5.400521      1.2430436E-25
   5.400911     -3.8482671E-25
   5.401302      8.8739437E-25
   5.401693      4.2408641E-26
   5.402083     -1.2706747E-25
   5.402474     -5.3222532E-25
   5.402864      3.4835905E-25
   5.403255     -5.5279158E-27
   5.403646     -7.2012906E-26
   5.404037     -6.0956120E-26
   5.404427     -3.8835721E-25
   5.404818     -3.8249930E-25
   5.405208      3.6352865E-25
   5.405599      2.5860682E-25
   5.405990     -8.3503256E-26
   5.406380      2.3351175E-25
   5.406771      2.5324623E-26
   5.407161      3.8145381E-25
   5.407552     -1.1235107E-24
   5.407943      1.9759169E-26
   5.408333      8.6175312E-27
   5.408724      4.4429440E-25
   5.409114      2.7851690E-26
   5.409505     -1.3106396E-25
   5.409896      1.1629707E-25
   5.410286     -9.7804516E-26
   5.410677      3.6619542E-25
   5.411067     -1.5652021E-25
   5.411458     -1.4919085E-26
   5.411849     -6.8617642E-26
   5.412240      2.7489180E-25
   5.412630     -5.2853607E-25
   5.413021     -2.4373115E-25
   5.413412     -3.2905348E-25
   5.413802      1.1981407E-24
   5.414193     -2.4779886E-25
   5.414583     -7.6195637E-26
   5.414974     -1.9830120E-25
   5.415365      1.6838429E-26
   5.415755     -1.0055591E-25
   5.416146      1.7204255E-27
   5.416536      1.8028904E-25
   5.416927     -3.5999492E-25
   5.417318     -3.8812373E-25
   5.417708      3.9728841E-26
   5.418099     -1.4128605E-26
   5.418489      6.2686875E-26
   5.418880      5.7002904E-26
   5.419271      2.1827142E-26
   5.419662      3.6750732E-25
   5.420052     -6.9894038E-25
   5.420443     -1.1141253E-25
   5.420833     -1.2069110E-25
   5.421224      1.7724927E-25
   5.421615      2.8107067E-25
   5.422005     -1.5427623E-25
   5.422396     -1.0246439E-25
   5.422786     -4.0884242E-26
   5.423177      1.4046138E-25
   5.423568     -3.2118913E-25
   5.423958     -9.7293100E-26
   5.424349     -1.1344003E-25
   5.424739     -1.7212533E-25
   5.425130     -4.8222180E-25
   5.425521     -3.9943309E-25
   5.425911     -2.1130448E-25
   5.426302      1.1782785E-25
   5.426692     -6.3197649E-25
   5.427083     -1.5987341E-25
   5.427474     -2.3191480E-25
   5.427865     -4.2463682E-25
   5.428255     -3.4180298E-25
   5.428646     -3.0540836E-25
   5.429037     -1.7923387E-25
   5.429427     -3.7117757E-25
   5.429818     -5.1835005E-25
   5.430208     -3.0620378E-25
   5.430599     -5.6014400E-25
   5.430990     -3.7197945E-25
   5.431380     -2.2538811E-25
   5.431771     -2.8538098E-25
   5.432161     -6.4813428E-25
   5.432552     -6.4033822E-25
   5.432943      3.0292253E-26
   5.433333      2.4709581E-26
   5.433724     -2.7943453E-26
   5.434114     -3.7622588E-26
   5.434505     -1.0418910E-25
   5.434896      1.7788402E-25
   5.435287     -2.1717982E-25
   5.435677     -3.5166353E-26
   5.436068     -8.5883743E-26
   5.436458      1.6801241E-25
   5.436849     -9.4903665E-26
   5.437240     -2.6400837E-25
   5.437630      6.6745527E-26
   5.438021     -3.1366197E-26
   5.438411      2.4455861E-25
   5.438802     -4.3709121E-25
