   5.78880215      -1.04718504E-24
   5.78919268      -9.07173672E-25
   5.78958321       1.16870261E-25
   5.78997374       8.00773321E-26
   5.79036474      -1.44107532E-24
   5.79075527      -2.80258491E-25
   5.79114580      -1.28364511E-24
   5.79153633      -1.25248925E-24
   5.79192686      -8.56963760E-25
   5.79231787      -8.74098016E-25
   5.79270840      -8.54480821E-25
   5.79309893       6.15498466E-25
   5.79348946      -1.20260267E-24
   5.79387999      -1.46282915E-24
   5.79427099      -1.57438779E-24
   5.79466152      -9.44748596E-25
   5.79505205      -1.01955726E-24
   5.79544258      -1.27965614E-24
   5.79583311      -6.84730280E-25
   5.79622412      -2.95269601E-25
   5.79661465      -9.60326035E-25
   5.79700518      -1.03209128E-24
   5.79739571      -1.90924233E-25
   5.79778624       2.44745353E-25
   5.79817724      -2.42836285E-25
   5.79856777      -4.66861442E-26
   5.79895830      -4.24929941E-26
   5.79934883      -2.51604474E-25
   5.79973936      -5.68656399E-25
   5.80013037       2.97898382E-25
   5.80052090       3.48181633E-25
   5.80091143       3.18763383E-25
   5.80130196      -2.99150304E-25
   5.80169249       2.37984396E-25
   5.80208349       3.83061537E-25
   5.80247402      -2.90789845E-26
   5.80286455      -2.89124794E-25
   5.80325508      -4.72342207E-26
   5.80364561      -8.18771306E-26
   5.80403662      -2.83647462E-25
   5.80442715      -3.05396505E-25
   5.80481768      -5.98040481E-25
   5.80520821      -6.30094069E-25
   5.80559874      -1.06009278E-24
   5.80598974      -8.22830045E-25
   5.80638027      -4.28384801E-25
   5.80677080      -3.93650220E-25
   5.80716133      -6.22927909E-25
   5.80755186      -2.98936745E-25
   5.80794287      -7.79434017E-25
   5.80833340      -4.31060124E-25
   5.80872393      -2.17228159E-25
   5.80911446       3.03652087E-25
   5.80950499       7.50732299E-26
   5.80989599       2.29511290E-25
   5.81028652      -5.21019825E-26
   5.81067705       1.05353643E-25
   5.81106758       5.67823361E-25
   5.81145811       3.36475849E-25
   5.81184912      -8.33432039E-26
   5.81223965       8.12821668E-25
   5.81263018       5.55221999E-25
   5.81302071       1.01226099E-24
   5.81341124      -4.38939760E-25
   5.81380224       3.80615181E-25
   5.81419277       3.66804913E-25
   5.81458330       3.92256007E-25
   5.81497383      -4.24615032E-25
   5.81536436       3.07045125E-25
   5.81575537       6.08047675E-25
   5.81614590       4.20752572E-25
   5.81653643      -6.46389668E-25
   5.81692696       4.71225125E-25
   5.81731749      -3.90919036E-25
   5.81770849      -4.26078172E-25
   5.81809902      -1.92613332E-26
   5.81848955      -3.94817487E-25
   5.81888008      -2.77342811E-25
   5.81927061      -7.28574429E-26
   5.81966162      -2.15903711E-25
   5.82005215       1.86687730E-25
   5.82044268      -5.06686937E-25
   5.82083321      -3.60839325E-25
   5.82122374      -4.93707907E-25
   5.82161474       1.22485619E-25
   5.82200527       2.61350333E-25
   5.82239580      -2.22403703E-25
   5.82278633       3.32222361E-25
   5.82317686       3.00209769E-25
   5.82356787      -3.63944208E-25
   5.82395840       5.80184417E-25
   5.82434893       4.62952834E-25
   5.82473946       3.81097619E-25
   5.82512999       3.66145722E-25
   5.82552099       2.00150344E-26
   5.82591152       3.42958067E-25
   5.82630205       8.86644467E-26
   5.82669258       2.05550392E-25
   5.82708311      -4.26280317E-25
   5.82747412       4.47854209E-27
   5.82786465      -6.66982093E-25
   5.82825518      -3.47555721E-25
   5.82864571      -6.83672960E-25
   5.82903624      -6.13738024E-25
   5.82942724      -6.01029672E-25
   5.82981777      -7.77654544E-25
   5.83020830      -1.04284493E-24
   5.83059883      -6.64111477E-25
   5.83098936      -1.14050936E-24
   5.83138037      -1.24909222E-24
   5.83177090      -1.11235787E-24
   5.83216143      -7.91745572E-25
   5.83255196      -1.14398942E-24
   5.83294249      -8.30365441E-25
   5.83333349       1.11557258E-26
   5.83372402      -4.23193357E-25
   5.83411455       4.97374274E-26
   5.83450508       1.14490070E-25
   5.83489561      -5.18136760E-25
   5.83528662       7.41899707E-26
   5.83567715       1.31310088E-25
   5.83606768       5.53059435E-25
   5.83645821       4.27094841E-26
   5.83684874       1.18248475E-24
   5.83723974       8.98284603E-26
   5.83763027       9.74826778E-25
   5.83802080      -4.58689780E-25
   5.83841133       2.01187338E-25
   5.83880186       7.81571436E-25
   5.83919287       7.66662852E-25
   5.83958340       2.66234269E-25
   5.83997393       3.11730269E-25
   5.84036446       1.68372697E-25
   5.84075499      -1.94574514E-25
   5.84114599      -2.99840163E-25
   5.84153652       4.22273495E-25
   5.84192705      -1.45266862E-24
   5.84231758       5.18879275E-25
   5.84270811       1.84997281E-26
   5.84309912      -4.23083163E-25
   5.84348965      -9.11328997E-25
   5.84388018      -6.66388327E-25
   5.84427071      -8.30374415E-25
   5.84466124      -8.73557449E-25
   5.84505224      -5.20796602E-25
   5.84544277      -4.36981561E-25
   5.84583330       1.46923889E-25
   5.84622383      -2.14523895E-25
   5.84661436       4.34634650E-25
   5.84700537       7.01173346E-25
   5.84739590       1.24935427E-25
   5.84778643       1.72168584E-25
   5.84817696       2.79171711E-25
   5.84856749       7.92318680E-25
   5.84895849       2.87178526E-25
   5.84934902       2.28368182E-25
   5.84973955       1.26854839E-24
   5.85013008       7.40003397E-25
   5.85052061       1.04452077E-24
   5.85091162       5.71534163E-25
   5.85130215       1.02079015E-24
   5.85169268       3.09209291E-25
   5.85208321       1.20054670E-25
   5.85247374       3.73253925E-25
   5.85286474       3.66941386E-25
   5.85325527      -3.53576209E-25
   5.85364580       8.50147078E-26
   5.85403633      -2.05791845E-25
   5.85442686      -5.28409208E-25
   5.85481787       6.09708030E-25
   5.85520840      -3.34501922E-25
   5.85559893      -1.36863731E-25
   5.85598946      -2.20016634E-25
   5.85637999      -4.00207182E-25
   5.85677099       2.89522996E-25
   5.85716152      -6.62459306E-25
   5.85755205      -3.89388399E-25
   5.85794258      -8.94174761E-26
   5.85833311      -2.09940021E-25
   5.85872412       7.12003617E-25
   5.85911465       2.65501861E-25
   5.85950518       4.67527734E-25
   5.85989571       6.76450593E-25
   5.86028624       2.79629201E-25
   5.86067724       4.48268533E-25
   5.86106777       7.89707452E-25
   5.86145830      -4.69848612E-25
   5.86184883       1.43279051E-24
   5.86223936       1.46422287E-24
   5.86263037       6.30438801E-25
   5.86302090      -1.52903369E-25
   5.86341143       2.72154922E-24
   5.86380196       3.46068503E-26
   5.86419249      -1.81701291E-25
   5.86458349       3.70440453E-25
   5.86497402       2.02639249E-25
   5.86536455       1.99883930E-25
   5.86575508      -5.60417042E-25
   5.86614561       3.70984668E-25
   5.86653662      -9.38872075E-25
   5.86692715       3.32932237E-25
   5.86731768       1.41958025E-24
   5.86770821       2.29163477E-25
   5.86809874       4.68316250E-25
   5.86848974       1.96807841E-25
   5.86888027      -7.44933284E-25
   5.86927080      -7.57663330E-25
   5.86966133      -5.43268981E-25
   5.87005186       2.29574005E-25
   5.87044287      -3.57219169E-25
   5.87083340      -9.71611775E-25
   5.87122393      -1.68455342E-25
   5.87161446       4.18103059E-26
   5.87200499      -6.90550594E-25
   5.87239599       2.86574924E-25
   5.87278652      -3.33448842E-25
   5.87317705       2.31484305E-25
   5.87356758      -4.64149733E-26
   5.87395811       8.86146979E-25
   5.87434912       1.96499643E-25
   5.87473965       5.66994638E-26
   5.87513018       3.96885585E-25
   5.87552071       3.29659179E-25
   5.87591124       3.91355744E-26
   5.87630224      -1.27592606E-25
   5.87669277       1.01511472E-25
   5.87708330       3.92723653E-25
   5.87747383      -4.16170621E-25
   5.87786436       7.53902781E-26
   5.87825537       1.30524155E-26
   5.87864590       2.04773068E-25
   5.87903643      -2.68288907E-25
   5.87942696       2.11327208E-25
   5.87981749      -8.98407653E-25
   5.88020849      -4.78441477E-25
   5.88059902      -8.77809903E-25
   5.88098955      -1.12768948E-24
   5.88138008      -5.58680217E-25
   5.88177061      -9.11689013E-25
   5.88216162      -1.38236041E-24
   5.88255215      -4.81654852E-25
   5.88294268      -8.10123763E-25
   5.88333321      -1.18353413E-24
   5.88372374      -8.70156078E-25
   5.88411474      -7.08250907E-25
   5.88450527      -5.43792982E-25
   5.88489580      -4.47047475E-25
   5.88528633       5.49357755E-25
   5.88567686      -3.12766783E-25
   5.88606787      -4.27144317E-25
   5.88645840      -3.10790292E-25
   5.88684893      -1.00420830E-24
   5.88723946      -4.40842690E-25
   5.88762999       1.46231664E-25
   5.88802099      -3.67293120E-25
   5.88841152      -2.29798929E-25
   5.88880205      -9.04762913E-25
   5.88919258      -1.03685634E-25
   5.88958311       4.82189799E-25
   5.88997412       3.12354714E-26
   5.89036465       4.32617138E-25
   5.89075518      -7.65511214E-25
   5.89114571      -6.67148296E-25
   5.89153624      -1.17201311E-26
   5.89192724      -4.63122537E-25
   5.89231777      -5.62386138E-25
   5.89270830      -1.22233268E-24
   5.89309883       7.71549414E-26
   5.89348936      -1.45744655E-24
   5.89388037       5.46492365E-25
   5.89427090      -1.20262634E-24
   5.89466143      -5.51097440E-25
   5.89505196      -2.01557038E-24
   5.89544249      -5.97565390E-25
   5.89583349      -1.37136911E-24
   5.89622402      -3.69472767E-25
   5.89661455      -4.37541011E-25
   5.89700508      -5.15259600E-26
   5.89739561      -1.47298598E-25
   5.89778662       2.34976297E-25
   5.89817715      -3.09494317E-25
   5.89856768       4.01248282E-25
   5.89895821      -1.34454057E-25
   5.89934874       3.48662222E-25
   5.89973974       6.82481533E-25
   5.90013027       4.03821441E-26
   5.90052080       1.73164225E-25
   5.90091133       7.42901129E-25
   5.90130186       3.02165084E-25
   5.90169287       6.20216446E-25
   5.90208340       1.89184018E-25
   5.90247393       1.09578095E-27
   5.90286446      -7.79124513E-26
   5.90325499      -6.53606266E-26
   5.90364599      -4.15740988E-25
   5.90403652      -8.66500990E-25
   5.90442705      -3.60481084E-25
   5.90481758      -2.85328968E-25
   5.90520811      -6.60653505E-25
   5.90559912      -5.03192628E-25
   5.90598965      -3.42082037E-25
   5.90638018      -5.56867267E-25
   5.90677071      -7.08523705E-25
   5.90716124      -3.05697011E-25
   5.90755224      -1.09172788E-24
   5.90794277      -2.73028013E-25
   5.90833330      -6.53105388E-25
   5.90872383      -8.27413721E-25
   5.90911436      -3.55444848E-25
   5.90950537       2.92377366E-26
   5.90989590       7.40641906E-26
   5.91028643      -5.24449521E-25
   5.91067696       3.34863196E-26
   5.91106749       1.81166739E-25
   5.91145849       6.75666761E-26
   5.91184902       3.35142471E-26
   5.91223955       2.93629116E-25
   5.91263008      -2.06317572E-25
   5.91302061      -1.04310326E-25
   5.91341162      -4.21784402E-25
   5.91380215       1.66542046E-25
   5.91419268      -4.13188850E-25
   5.91458321      -5.86170984E-25
   5.91497374      -1.16659808E-24
   5.91536474      -2.51791459E-26
   5.91575527      -6.18989570E-25
   5.91614580      -4.16588865E-25
   5.91653633      -8.73638702E-25
   5.91692686      -6.43349841E-25
   5.91731787      -1.47287174E-24
   5.91770840      -6.37735962E-25
   5.91809893      -1.32030545E-24
   5.91848946      -8.90602466E-25
   5.91887999      -1.15243053E-24
   5.91927099      -7.58559525E-25
   5.91966152      -2.89813470E-25
   5.92005205      -2.44340199E-25
   5.92044258      -7.55901508E-25
   5.92083311       3.75918648E-25
   5.92122412      -4.36522394E-25
   5.92161465      -6.74081644E-27
   5.92200518       1.68481362E-25
   5.92239571      -2.45198800E-25
   5.92278624       3.17967644E-26
   5.92317724       3.07249514E-25
   5.92356777      -2.12187806E-25
   5.92395830       8.19681109E-25
   5.92434883       7.33559586E-25
   5.92473936       6.13823024E-25
   5.92513037       5.67394566E-25
   5.92552090       5.56377187E-25
   5.92591143       4.24840991E-25
   5.92630196       1.00840474E-24
   5.92669249       5.81522917E-25
   5.92708349       3.03333535E-25
   5.92747402       5.00033734E-25
   5.92786455       3.77301546E-25
   5.92825508      -3.66064247E-25
   5.92864561      -8.37040277E-26
   5.92903662       5.73180516E-25
   5.92942715       2.20772431E-27
   5.92981768      -2.37578712E-26
   5.93020821      -2.44832867E-25
   5.93059874       4.50846580E-25
   5.93098974       4.03598187E-26
   5.93138027       1.54775422E-25
   5.93177080      -1.78836542E-25
   5.93216133      -2.86641392E-26
   5.93255186       4.07428366E-25
   5.93294287       1.27344029E-25
   5.93333340       3.73377431E-25
   5.93372393       7.45564028E-25
   5.93411446       2.34804547E-25
   5.93450499       6.86201998E-25
   5.93489599       6.89151105E-25
   5.93528652       1.25801808E-24
   5.93567705       1.20184931E-24
   5.93606758       5.69794281E-25
   5.93645811       7.86419331E-25
   5.93684912       8.03051132E-25
   5.93723965       8.96693063E-25
   5.93763018       1.85568558E-25
   5.93802071       1.08354581E-24
   5.93841124       9.31885825E-25
   5.93880224       6.29057358E-25
   5.93919277       8.26212236E-25
   5.93958330       1.05542864E-24
   5.93997383       1.21054867E-24
   5.94036436       5.91003004E-25
   5.94075537      -3.62973244E-25
   5.94114590       4.51112081E-25
   5.94153643       4.68829995E-25
   5.94192696      -2.06256435E-25
   5.94231749       1.03494429E-24
   5.94270849      -9.54814129E-26
   5.94309902       2.06668504E-25
   5.94348955       1.23929691E-25
   5.94388008      -5.98854438E-25
   5.94427061      -7.60938878E-25
   5.94466162      -2.71812034E-25
   5.94505215      -2.96968709E-25
   5.94544268       9.97090047E-26
   5.94583321       2.92313025E-25
   5.94622374      -2.02907228E-25
   5.94661474      -4.91127697E-26
   5.94700527       2.63783377E-25
   5.94739580       1.03628378E-24
   5.94778633       6.70337759E-25
   5.94817686       8.52677386E-25
   5.94856787       8.08545894E-25
   5.94895840       3.91079371E-25
   5.94934893       4.68261128E-25
   5.94973946       7.13097471E-25
   5.95012999       5.64762483E-25
   5.95052099       8.06006846E-25
   5.95091152       4.33566434E-25
   5.95130205       6.23614859E-25
   5.95169258       1.01485470E-25
   5.95208311       1.16921290E-25
   5.95247412       1.12247869E-25
   5.95286465       1.21309366E-25
   5.95325518       1.84934757E-25
   5.95364571       6.11718984E-26
   5.95403624      -7.35366670E-25
   5.95442724      -2.13827355E-25
   5.95481777      -1.68348094E-25
   5.95520830      -3.96105525E-25
   5.95559883      -3.68266106E-25
   5.95598936      -2.32902899E-25
   5.95638037      -8.56779364E-25
   5.95677090      -4.54505119E-25
   5.95716143      -6.95797604E-25
   5.95755196      -1.36161065E-25
   5.95794249      -5.96296113E-25
   5.95833349       7.08039764E-26
   5.95872402      -2.07595989E-26
   5.95911455      -2.70009979E-25
   5.95950508       2.68480526E-25
   5.95989561       1.64100312E-25
