   4.51262999       8.84702698E-26
   4.51302099      -3.43356097E-25
   4.51341152      -6.39322337E-26
   4.51380205      -3.31701934E-25
   4.51419258      -5.57869219E-25
   4.51458311       8.52443094E-26
   4.51497412      -9.09906003E-26
   4.51536465      -1.20599761E-25
   4.51575518      -1.40146748E-26
   4.51614571       3.11289783E-26
   4.51653624      -3.78042484E-25
   4.51692724       6.25442206E-26
   4.51731777       9.91403639E-27
   4.51770830      -9.68548382E-26
   4.51809883      -2.36757773E-26
   4.51848936      -3.08816056E-26
   4.51888037       5.65868540E-26
   4.51927090       1.73384047E-25
   4.51966143       1.38037346E-25
   4.52005196       4.35492043E-25
   4.52044249       2.63231100E-25
   4.52083349      -1.44100112E-25
   4.52122402      -1.54873142E-25
   4.52161455       1.50757186E-25
   4.52200508      -1.87753974E-25
   4.52239561      -1.24259533E-25
   4.52278662       6.73639142E-26
   4.52317715      -2.89191527E-25
   4.52356768      -1.84173199E-25
   4.52395821       3.09956614E-25
   4.52434874       1.35776496E-25
   4.52473974       2.96662385E-25
   4.52513027      -9.71753252E-26
   4.52552080      -5.33120828E-25
   4.52591133      -7.05131455E-26
   4.52630186      -4.58111644E-25
   4.52669287      -4.64026178E-25
   4.52708340       1.64171840E-25
   4.52747393       3.49253313E-26
   4.52786446      -1.55645313E-25
   4.52825499       7.96375422E-26
   4.52864599      -1.23298882E-26
   4.52903652      -2.58855634E-25
   4.52942705       2.93525775E-25
   4.52981758      -1.46552853E-26
   4.53020811      -1.00647423E-25
   4.53059912       2.01765869E-25
   4.53098965      -3.47244540E-25
   4.53138018       4.03549463E-25
   4.53177071       3.29815941E-25
   4.53216124       6.11170479E-26
   4.53255224       4.57540712E-26
   4.53294277       2.38946387E-25
   4.53333330      -3.37374214E-25
   4.53372383      -7.96968670E-26
   4.53411436       3.95125439E-25
   4.53450537       6.09165864E-28
   4.53489590       2.23844114E-25
   4.53528643       3.15724937E-25
   4.53567696      -2.12389262E-25
   4.53606749       1.24474375E-25
   4.53645849       2.13720563E-25
   4.53684902       2.58971788E-26
   4.53723955       4.58578699E-25
   4.53763008      -3.98646125E-25
   4.53802061      -2.20567950E-25
   4.53841162       5.20329695E-26
   4.53880215       9.45413926E-26
   4.53919268       3.46369842E-26
   4.53958321       3.80945886E-25
   4.53997374       1.94036635E-25
   4.54036474      -3.32703936E-25
   4.54075527       1.83978313E-25
   4.54114580      -1.03237456E-25
   4.54153633      -2.50617141E-25
   4.54192686       2.19752465E-25
   4.54231787      -1.94646036E-28
   4.54270840      -9.62152569E-26
   4.54309893       2.50766950E-25
   4.54348946      -6.54756425E-25
   4.54387999       5.64212055E-25
   4.54427099       2.00875048E-25
   4.54466152      -3.37565137E-26
   4.54505205      -4.51927023E-25
   4.54544258      -3.01897223E-28
   4.54583311      -3.05779053E-25
   4.54622412       8.32541305E-26
   4.54661465       2.36957546E-25
   4.54700518      -6.67971438E-27
   4.54739571       4.23402553E-25
   4.54778624       6.00831175E-25
   4.54817724      -1.53200486E-25
   4.54856777       2.82915128E-25
   4.54895830       1.44005560E-25
   4.54934883      -2.18657156E-25
   4.54973936       5.60638022E-25
   4.55013037      -2.51395130E-25
   4.55052090      -1.33323434E-25
   4.55091143       6.55654099E-26
   4.55130196       3.86203644E-25
   4.55169249       4.24224940E-25
   4.55208349       2.49129645E-25
   4.55247402      -2.61639031E-26
   4.55286455      -7.95056052E-26
   4.55325508       1.52406103E-25
   4.55364561      -1.96344620E-25
   4.55403662      -2.16727011E-25
   4.55442715       9.00751642E-26
   4.55481768      -3.54917593E-25
   4.55520821      -1.27337853E-25
   4.55559874       2.81991938E-25
   4.55598974      -6.27702440E-25
   4.55638027       3.37279970E-25
   4.55677080       1.25546621E-25
   4.55716133      -1.33649209E-25
   4.55755186      -3.93218812E-25
   4.55794287      -2.37893233E-25
   4.55833340      -2.73995206E-25
   4.55872393       8.84533093E-26
   4.55911446      -1.61327787E-25
   4.55950499      -1.78759714E-25
   4.55989599       3.88757680E-25
   4.56028652       3.57507054E-25
   4.56067705      -3.23513879E-25
   4.56106758       2.90138111E-25
   4.56145811       1.20654353E-25
   4.56184912      -4.01272860E-25
   4.56223965       4.59096093E-25
   4.56263018       1.92661866E-26
   4.56302071       1.28784895E-25
   4.56341124       1.53166072E-25
   4.56380224       3.70362011E-25
   4.56419277       3.43075484E-25
   4.56458330       2.31485513E-25
   4.56497383      -1.04519029E-25
   4.56536436       2.83261240E-25
   4.56575537       4.35662930E-25
   4.56614590      -9.22634397E-26
   4.56653643      -1.70007636E-25
   4.56692696       2.38647236E-25
   4.56731749       5.68651616E-26
   4.56770849       4.88428221E-26
   4.56809902       3.37973428E-25
   4.56848955      -1.99336880E-25
   4.56888008      -1.84326626E-26
   4.56927061       3.16395001E-25
   4.56966162      -1.46729053E-25
   4.57005215       4.32912074E-25
   4.57044268       5.38597865E-27
   4.57083321       4.07297514E-25
   4.57122374       2.27584399E-25
   4.57161474      -9.95834094E-26
   4.57200527      -1.36181329E-25
   4.57239580       2.54738076E-25
   4.57278633       3.20566078E-25
   4.57317686      -6.49449832E-26
   4.57356787       3.88898368E-25
   4.57395840       1.84230970E-25
   4.57434893      -3.73325342E-25
   4.57473946       5.17676904E-25
   4.57512999       5.93287003E-25
   4.57552099       3.48895873E-25
   4.57591152       3.93637352E-25
   4.57630205       2.10846546E-25
   4.57669258       4.08370069E-25
   4.57708311      -1.81653897E-25
   4.57747412      -1.57967424E-25
   4.57786465       4.22328272E-25
   4.57825518       4.50916246E-25
   4.57864571       2.41105672E-25
   4.57903624      -9.78180004E-26
   4.57942724       2.81964673E-25
   4.57981777       2.91829971E-25
   4.58020830      -1.34838993E-26
   4.58059883       3.55837849E-25
   4.58098936       1.81520789E-25
   4.58138037      -2.69065269E-25
   4.58177090       3.68118268E-25
   4.58216143      -6.98793882E-26
   4.58255196       3.82371185E-25
   4.58294249       2.09207145E-25
   4.58333349       5.89851415E-25
   4.58372402       4.31783805E-25
   4.58411455       1.44090005E-26
   4.58450508       3.12963038E-27
   4.58489561      -6.07748980E-26
   4.58528662       7.38016663E-26
   4.58567715       2.41059894E-25
   4.58606768       5.63554157E-26
   4.58645821       2.34847367E-25
   4.58684874       2.17424518E-26
   4.58723974       1.23098096E-25
   4.58763027       9.03719152E-25
   4.58802080      -2.51886600E-26
   4.58841133       2.95663046E-25
   4.58880186      -7.39021413E-26
   4.58919287      -5.98971531E-27
   4.58958340      -2.99133713E-25
   4.58997393      -2.82320129E-26
   4.59036446       5.71089196E-25
   4.59075499       1.00748619E-25
   4.59114599       2.04474645E-25
   4.59153652       3.99310328E-26
   4.59192705       3.38429063E-26
   4.59231758       4.00630431E-25
   4.59270811      -1.94850061E-25
   4.59309912       2.49238951E-25
   4.59348965       2.41222547E-25
   4.59388018      -7.63370246E-25
   4.59427071       1.59780756E-25
   4.59466124      -2.04057670E-26
   4.59505224       3.61980216E-25
   4.59544277       1.67943174E-25
   4.59583330       4.58547686E-25
   4.59622383       3.60161201E-25
   4.59661436      -1.80018552E-25
   4.59700537      -2.22538863E-26
   4.59739590      -4.00516268E-25
   4.59778643      -1.29217943E-25
   4.59817696       4.35992575E-25
   4.59856749      -5.13602634E-25
   4.59895849       2.23294524E-25
   4.59934902       2.08713835E-25
   4.59973955      -4.16559875E-25
   4.60013008       6.71859915E-25
   4.60052061      -3.66317767E-25
   4.60091162       7.20363681E-26
   4.60130215      -3.20700012E-25
   4.60169268      -3.80925524E-25
   4.60208321      -3.49667083E-25
   4.60247374      -6.23754845E-26
   4.60286474       1.24155946E-25
   4.60325527      -1.09996262E-25
   4.60364580       3.19141814E-25
   4.60403633       9.88332397E-26
   4.60442686      -2.93792977E-25
   4.60481787       4.04682588E-25
   4.60520840      -2.36326950E-25
   4.60559893      -8.17905315E-27
   4.60598946       3.80078977E-25
   4.60637999      -6.43229392E-25
   4.60677099       3.63731437E-25
   4.60716152       3.48886924E-26
   4.60755205       2.35668079E-25
   4.60794258       1.89968306E-25
   4.60833311       3.81022529E-25
   4.60872412       1.16206927E-25
   4.60911465      -4.93749335E-26
   4.60950518       1.80522837E-26
   4.60989571      -4.94654836E-25
   4.61028624      -7.56866371E-26
   4.61067724       3.57412070E-25
   4.61106777      -4.39683163E-25
   4.61145830       1.16815386E-25
   4.61184883       1.26331871E-25
   4.61223936      -4.59912810E-25
   4.61263037       3.42937039E-25
   4.61302090      -3.47754761E-25
   4.61341143      -4.45524542E-26
   4.61380196      -1.11333530E-25
   4.61419249      -2.60419526E-25
   4.61458349      -1.56661366E-25
   4.61497402       7.97254755E-26
   4.61536455      -2.72588051E-26
   4.61575508      -1.55264207E-25
   4.61614561       4.65647385E-25
   4.61653662       1.77640259E-26
   4.61692715      -1.72580062E-25
   4.61731768       3.16974666E-25
   4.61770821      -1.43358780E-25
   4.61809874      -2.25331067E-25
   4.61848974       5.14650882E-25
   4.61888027      -1.99962958E-26
   4.61927080       1.21160012E-25
   4.61966133       1.30220844E-25
   4.62005186       3.60782338E-27
   4.62044287       1.74892743E-25
   4.62083340       2.40636127E-25
   4.62122393       5.22202685E-26
   4.62161446       2.14021440E-25
   4.62200499       1.63959414E-25
   4.62239599      -3.06240265E-25
   4.62278652      -2.22970352E-25
   4.62317705       2.87241389E-25
   4.62356758      -1.45465236E-25
   4.62395811       9.10275905E-26
   4.62434912       5.04252756E-28
   4.62473965      -3.54787727E-25
   4.62513018       2.08064233E-25
   4.62552071       2.50985526E-26
   4.62591124      -1.07548951E-26
   4.62630224       4.02607859E-26
   4.62669277      -2.42900888E-26
   4.62708330      -1.92508377E-26
   4.62747383       9.79210268E-26
   4.62786436      -3.39769664E-25
   4.62825537       3.94701778E-26
   4.62864590       3.46827430E-25
   4.62903643      -4.88892971E-26
   4.62942696      -3.77617978E-25
   4.62981749       1.02271589E-25
   4.63020849       8.27025903E-27
   4.63059902      -3.04095618E-26
   4.63098955       1.36939918E-25
   4.63138008       7.85990191E-26
   4.63177061      -7.43771588E-26
   4.63216162       1.19236844E-25
   4.63255215      -2.17277463E-25
   4.63294268      -4.81350598E-26
   4.63333321      -2.20084797E-25
   4.63372374      -1.75242886E-25
   4.63411474       3.74474515E-25
   4.63450527       1.78104442E-25
   4.63489580      -1.60166941E-25
   4.63528633      -1.82364032E-25
   4.63567686      -1.16326284E-26
   4.63606787       2.09844366E-26
   4.63645840      -4.86418783E-26
   4.63684893      -2.86538316E-25
   4.63723946      -2.23890928E-25
   4.63762999      -3.35576499E-25
   4.63802099       2.62852398E-25
   4.63841152      -3.95226117E-25
   4.63880205       2.41447224E-25
   4.63919258       2.64021539E-25
   4.63958311       2.68656048E-25
   4.63997412       1.12287324E-25
   4.64036465      -4.98570643E-25
   4.64075518      -2.35321769E-25
   4.64114571       1.15945556E-25
   4.64153624       5.55329050E-26
   4.64192724       8.35691756E-26
   4.64231777      -2.35696058E-25
   4.64270830      -2.14333730E-25
   4.64309883       2.50667307E-25
   4.64348936      -2.09920201E-26
   4.64388037       2.18532368E-25
   4.64427090      -2.94604838E-25
   4.64466143       1.65331009E-25
   4.64505196      -3.88648817E-25
   4.64544249      -1.25396331E-25
   4.64583349      -4.85059280E-25
   4.64622402      -3.03399479E-25
   4.64661455       3.98584298E-25
   4.64700508       3.61343457E-25
   4.64739561       1.70234673E-26
   4.64778662      -2.10941505E-25
   4.64817715      -1.56162683E-25
   4.64856768      -3.11421023E-26
   4.64895821      -1.51980987E-26
   4.64934874      -3.79255012E-25
   4.64973974      -1.30619207E-25
   4.65013027      -7.16300394E-25
   4.65052080       2.46269309E-25
   4.65091133      -3.73905229E-25
   4.65130186       4.55170179E-25
   4.65169287       2.67788079E-25
   4.65208340       5.89996158E-26
   4.65247393      -6.87420788E-26
   4.65286446      -6.07515095E-25
   4.65325499      -2.30640175E-25
   4.65364599       1.08175310E-26
   4.65403652       1.30440875E-25
   4.65442705       7.03107657E-26
   4.65481758      -3.96574231E-25
   4.65520811      -5.61527771E-26
   4.65559912       1.99306558E-25
   4.65598965       5.89234800E-27
   4.65638018       1.11367882E-25
   4.65677071      -2.92397408E-25
   4.65716124       3.81727204E-25
   4.65755224      -4.91852112E-25
   4.65794277      -2.30206080E-25
   4.65833330      -2.84252912E-25
   4.65872383       1.39328268E-25
   4.65911436       3.16359132E-25
   4.65950537       7.17362744E-26
   4.65989590      -1.13823846E-26
   4.66028643       5.26288738E-26
   4.66067696      -7.24978579E-27
   4.66106749       1.95278425E-25
   4.66145849      -3.20883225E-26
   4.66184902      -4.77180143E-26
   4.66223955       5.94225624E-26
   4.66263008      -7.22945475E-26
   4.66302061       2.51512917E-25
   4.66341162       1.84704040E-25
   4.66380215       5.85105036E-25
   4.66419268       3.69535679E-25
   4.66458321       2.57516401E-26
   4.66497374       8.65470932E-27
   4.66536474      -1.06637675E-25
   4.66575527       1.67377660E-25
   4.66614580       3.95469161E-25
   4.66653633       3.30120096E-25
   4.66692686       6.29408697E-25
   4.66731787       3.40436498E-26
   4.66770840       6.08306816E-25
   4.66809893       2.25774037E-25
   4.66848946       3.82949272E-25
   4.66887999       2.14577537E-25
   4.66927099       1.25315608E-25
   4.66966152       3.02588308E-25
   4.67005205       1.33089401E-25
   4.67044258       3.07263738E-25
   4.67083311       5.77464819E-25
   4.67122412       5.65863141E-25
   4.67161465       3.98537336E-25
   4.67200518       2.38057563E-25
   4.67239571      -1.50069583E-25
   4.67278624       3.63421341E-25
   4.67317724       4.73020326E-25
   4.67356777       4.95079539E-25
   4.67395830       3.98572358E-27
   4.67434883       6.34216558E-25
   4.67473936       5.47880563E-25
   4.67513037       4.46064801E-25
   4.67552090       5.28283385E-25
   4.67591143       7.73094140E-25
   4.67630196       3.35663372E-25
   4.67669249      -1.39546930E-25
   4.67708349       4.04411392E-26
   4.67747402       2.62714125E-25
   4.67786455       3.60819185E-25
   4.67825508       4.86105753E-25
   4.67864561       4.27086434E-25
   4.67903662       7.80540117E-27
   4.67942715       3.85803396E-25
   4.67981768       2.75333706E-25
   4.68020821       3.53719856E-25
   4.68059874       8.46684533E-26
   4.68098974       2.84393576E-25
   4.68138027       4.09300234E-25
   4.68177080       4.62362519E-25
   4.68216133       2.33158786E-25
