   4.51653624       2.91778350E-24
   4.51692724       3.02326307E-24
   4.51731777       2.28882154E-24
   4.51770830       2.30914201E-24
   4.51809883       2.88148169E-24
   4.51848936       1.92302516E-24
   4.51888037       2.44973437E-24
   4.51927090       2.13962842E-24
   4.51966143       1.51530694E-24
   4.52005196       5.64217971E-25
   4.52044249       1.21001787E-24
   4.52083349      -1.52881379E-25
   4.52122402      -1.72250875E-24
   4.52161455      -1.60782888E-24
   4.52200508      -1.06390712E-25
   4.52239561      -2.55901902E-24
   4.52278662      -2.27260335E-24
   4.52317715      -2.10226205E-24
   4.52356768      -2.76208799E-24
   4.52395821      -1.91720376E-24
   4.52434874      -1.64645329E-24
   4.52473974      -1.98726210E-24
   4.52513027      -1.21528765E-24
   4.52552080      -4.94545678E-25
   4.52591133      -8.61750272E-25
   4.52630186      -3.72555537E-25
   4.52669287       4.82084535E-25
   4.52708340       4.60557951E-25
   4.52747393       3.19010666E-25
   4.52786446       6.40719730E-25
   4.52825499       1.74224516E-25
   4.52864599       9.47164779E-25
   4.52903652       8.09987143E-25
   4.52942705       1.72542734E-24
   4.52981758       7.43559532E-25
   4.53020811       1.67796000E-24
   4.53059912       1.99113600E-24
   4.53098965       1.09930430E-24
   4.53138018       9.39278142E-25
   4.53177071       5.31608483E-25
   4.53216124      -1.99802012E-25
   4.53255224       4.24533878E-25
   4.53294277      -2.31480583E-25
   4.53333330      -1.08586822E-24
   4.53372383      -1.24643514E-24
   4.53411436      -4.13976059E-25
   4.53450537      -2.18729140E-24
   4.53489590      -2.10139766E-24
   4.53528643      -1.55304762E-24
   4.53567696      -2.16068706E-24
   4.53606749      -2.47869168E-24
   4.53645849      -2.33434020E-24
   4.53684902      -6.99828338E-25
   4.53723955      -2.45126930E-24
   4.53763008      -1.84670307E-24
   4.53802061      -1.77888430E-24
   4.53841162      -4.06881685E-25
   4.53880215      -4.70934726E-25
   4.53919268      -6.61550785E-25
   4.53958321      -2.85951355E-25
   4.53997374      -9.37508036E-25
   4.54036474       4.60138227E-25
   4.54075527       2.33262008E-24
   4.54114580       1.26302054E-24
   4.54153633       7.01308093E-25
   4.54192686       1.36319405E-24
   4.54231787      -2.33948312E-25
   4.54270840       1.66635152E-24
   4.54309893       1.86736294E-24
   4.54348946       1.98476970E-24
   4.54387999       5.11829373E-25
   4.54427099       1.28320237E-24
   4.54466152       2.68091913E-25
   4.54505205      -7.16316665E-25
   4.54544258      -1.62332475E-26
   4.54583311      -2.88678225E-25
   4.54622412      -5.99947947E-25
   4.54661465      -3.48104497E-25
   4.54700518      -1.88937388E-25
   4.54739571      -1.87314529E-24
   4.54778624      -9.69034369E-25
   4.54817724      -1.61351420E-24
   4.54856777      -1.37904443E-24
   4.54895830      -2.28444494E-24
   4.54934883      -1.81856854E-24
   4.54973936      -1.01625953E-24
   4.55013037      -9.98079932E-25
   4.55052090      -1.74526837E-24
   4.55091143      -1.22438371E-24
   4.55130196       1.81923836E-25
   4.55169249      -3.59849995E-25
   4.55208349      -3.98201232E-25
   4.55247402       8.90209317E-25
   4.55286455       4.38571362E-25
   4.55325508       1.51960988E-24
   4.55364561       1.31931957E-24
   4.55403662       1.34611570E-24
   4.55442715       1.56985470E-24
   4.55481768       1.61443540E-24
   4.55520821       1.28550249E-24
   4.55559874       3.49229314E-25
   4.55598974       1.86733355E-24
   4.55638027       9.45785652E-25
   4.55677080       1.12220867E-24
   4.55716133       1.07159694E-24
   4.55755186       1.44339398E-24
   4.55794287       1.04531527E-25
   4.55833340      -2.43420584E-25
   4.55872393      -6.94762372E-25
   4.55911446       5.11621287E-26
   4.55950499      -1.22438302E-24
   4.55989599      -1.74151142E-24
   4.56028652      -2.54133414E-24
   4.56067705      -1.75811359E-24
   4.56106758      -1.79052532E-24
   4.56145811      -1.69286375E-24
   4.56184912      -2.66406394E-24
   4.56223965      -1.53656191E-24
   4.56263018      -1.47804687E-24
   4.56302071      -6.15496790E-25
   4.56341124      -2.34422009E-24
   4.56380224      -2.63810322E-25
   4.56419277       1.27879125E-24
   4.56458330       7.22525715E-26
   4.56497383       1.39795545E-25
   4.56536436       1.44128822E-24
   4.56575537       5.76178089E-25
   4.56614590       2.48012583E-24
   4.56653643       2.41894927E-24
   4.56692696       2.35569446E-24
   4.56731749       2.56596534E-24
   4.56770849       9.47680694E-25
   4.56809902       7.18407245E-25
   4.56848955       3.24535355E-25
   4.56888008       1.69254919E-24
   4.56927061       1.00715351E-24
   4.56966162       1.07351170E-24
   4.57005215       2.89712126E-24
   4.57044268       9.43167029E-25
   4.57083321      -2.15776690E-24
   4.57122374      -1.65690126E-25
   4.57161474      -1.52652237E-24
   4.57200527      -2.02075872E-24
   4.57239580       4.99765570E-26
   4.57278633      -2.47867669E-24
   4.57317686      -1.87384363E-24
   4.57356787      -2.25079864E-24
   4.57395840      -1.19201024E-24
   4.57434893      -2.20115898E-24
   4.57473946      -2.27336776E-24
   4.57512999      -1.80724050E-24
   4.57552099      -1.30618100E-24
   4.57591152      -9.32507447E-25
   4.57630205      -1.23772256E-24
   4.57669258       6.76766729E-26
   4.57708311       7.02479749E-25
   4.57747412       4.60028970E-25
   4.57786465       3.63678485E-25
   4.57825518       1.39324156E-24
   4.57864571       1.20648466E-24
   4.57903624       2.53256398E-24
   4.57942724       1.47142172E-24
   4.57981777       2.22851786E-24
   4.58020830       2.91673155E-24
   4.58059883       3.41092648E-24
   4.58098936       2.42485804E-24
   4.58138037       1.15712090E-24
   4.58177090      -2.96113855E-25
   4.58216143       1.38126537E-24
   4.58255196       2.12089751E-24
   4.58294249       1.45927908E-24
   4.58333349       1.05433883E-24
   4.58372402       6.84557815E-25
   4.58411455       6.37956153E-25
   4.58450508       7.24943253E-25
   4.58489561      -4.10983343E-25
   4.58528662       7.08757947E-25
   4.58567715       1.07222280E-24
   4.58606768       2.33123706E-25
   4.58645821       6.15655351E-25
   4.58684874       7.73250926E-25
   4.58723974       8.43833269E-25
   4.58763027       1.69034689E-24
   4.58802080       1.10231503E-25
   4.58841133      -9.86899012E-25
   4.58880186       2.36077670E-25
   4.58919287      -2.63761437E-25
   4.58958340       9.19190193E-25
   4.58997393       2.16104067E-24
   4.59036446       4.24314831E-24
   4.59075499       4.48149869E-24
   4.59114599       4.42702784E-24
   4.59153652       9.06681817E-25
   4.59192705       4.33753512E-24
   4.59231758       3.72944564E-24
   4.59270811       4.85545780E-24
   4.59309912       6.48745206E-25
   4.59348965       4.00354325E-24
   4.59388018       3.69161976E-24
   4.59427071       3.72814123E-26
   4.59466124       1.38423080E-24
   4.59505224       1.14613231E-25
   4.59544277       9.81158767E-25
   4.59583330       5.45266377E-25
   4.59622383      -1.11216648E-24
   4.59661436       2.51404596E-25
   4.59700537      -2.33726150E-25
   4.59739590      -7.34173616E-25
   4.59778643      -1.35989118E-24
   4.59817696      -1.71263951E-24
   4.59856749      -1.86162713E-24
   4.59895849      -1.15054318E-24
   4.59934902      -2.22093769E-24
   4.59973955      -1.34889249E-24
   4.60013008      -9.79651944E-25
   4.60052061      -1.08881836E-24
   4.60091162      -1.11802840E-24
   4.60130215      -2.11922872E-25
   4.60169268       1.19687801E-25
   4.60208321       4.34001540E-25
   4.60247374       2.64716821E-25
   4.60286474       1.11076368E-24
   4.60325527       1.80022910E-24
   4.60364580       1.12405076E-24
   4.60403633       3.99783416E-25
   4.60442686       8.90513817E-25
   4.60481787       1.66837337E-24
   4.60520840       8.96522867E-25
   4.60559893       6.63307578E-25
   4.60598946       9.92422123E-25
   4.60637999       7.00107052E-25
   4.60677099       4.45239702E-25
   4.60716152       5.13837074E-25
   4.60755205      -7.12738342E-25
   4.60794258      -6.85377589E-25
   4.60833311      -6.31368819E-25
   4.60872412      -6.69581882E-25
   4.60911465      -2.03706329E-24
   4.60950518      -1.18027288E-24
   4.60989571      -3.37989506E-24
   4.61028624      -2.34114668E-24
   4.61067724      -2.23017525E-24
   4.61106777      -2.21829304E-24
   4.61145830      -2.37862349E-24
   4.61184883      -1.16259806E-24
   4.61223936      -1.85881228E-24
   4.61263037      -1.32329543E-24
   4.61302090      -1.50269769E-24
   4.61341143      -1.39075448E-24
   4.61380196      -8.33946574E-25
   4.61419249      -4.66874163E-25
   4.61458349       3.84185738E-26
   4.61497402       6.54725585E-26
   4.61536455      -7.39536761E-26
   4.61575508       7.64985635E-25
   4.61614561      -5.39690560E-26
   4.61653662       2.00892876E-24
   4.61692715       1.38735932E-24
   4.61731768       1.52180360E-24
   4.61770821       2.03934172E-24
   4.61809874       3.75433420E-24
   4.61848974       2.63835565E-25
   4.61888027       1.09822513E-24
   4.61927080       2.53850657E-25
   4.61966133       1.53711559E-24
   4.62005186       4.33601193E-25
   4.62044287       3.52742802E-25
   4.62083340      -2.78498560E-26
   4.62122393       2.69522266E-25
   4.62161446      -9.02008704E-25
   4.62200499      -1.84549709E-24
   4.62239599      -1.44810585E-24
   4.62278652      -2.52774483E-24
   4.62317705      -1.82941400E-24
   4.62356758      -1.79074857E-24
   4.62395811      -1.33756445E-24
   4.62434912      -1.70573520E-24
   4.62473965      -1.50407001E-24
   4.62513018      -2.21186343E-24
   4.62552071      -1.33364539E-24
   4.62591124      -1.24184959E-24
   4.62630224      -8.50304098E-25
   4.62669277      -1.60555529E-24
   4.62708330      -6.90569527E-25
   4.62747383       3.78054810E-25
   4.62786436       5.53794555E-25
   4.62825537      -3.36229774E-26
   4.62864590       1.40701616E-24
   4.62903643       1.77009383E-24
   4.62942696       1.04434327E-24
   4.62981749       1.55858404E-24
   4.63020849       4.03034891E-26
   4.63059902       9.35935738E-25
   4.63098955       1.26486825E-24
   4.63138008       1.11248838E-25
   4.63177061       1.22768756E-24
   4.63216162       4.53494293E-25
   4.63255215       3.80071754E-25
   4.63294268      -9.42714223E-25
   4.63333321      -1.55788196E-24
   4.63372374      -1.00839518E-24
   4.63411474      -1.49361050E-24
   4.63450527      -7.14199658E-25
   4.63489580      -5.53114754E-25
   4.63528633      -2.63673977E-24
   4.63567686      -1.75887267E-24
   4.63606787      -1.58537297E-24
   4.63645840      -2.99212673E-24
   4.63684893      -2.65546969E-24
   4.63723946      -9.72955205E-25
   4.63762999      -1.81528550E-24
   4.63802099      -8.74268114E-25
   4.63841152      -2.12817613E-24
   4.63880205      -4.80472374E-26
   4.63919258       9.83162585E-26
   4.63958311      -1.86126813E-25
   4.63997412       1.05094823E-25
   4.64036465       1.35287328E-24
   4.64075518       9.56795833E-27
   4.64114571       1.52395483E-24
   4.64153624       1.85257239E-24
   4.64192724       1.85520511E-25
   4.64231777       1.88297667E-24
   4.64270830       1.18540728E-24
   4.64309883       2.66096588E-25
   4.64348936       2.58529144E-24
   4.64388037       2.72025420E-25
   4.64427090       2.42474050E-24
   4.64466143      -1.00398140E-24
   4.64505196       1.69529721E-25
   4.64544249      -1.62754331E-26
   4.64583349      -1.26920620E-24
   4.64622402      -1.22272395E-24
   4.64661455      -1.51618159E-24
   4.64700508      -1.05009071E-24
   4.64739561      -2.13553640E-24
   4.64778662      -1.40876210E-24
   4.64817715      -1.49749801E-24
   4.64856768      -2.45187534E-24
   4.64895821      -2.24411285E-24
   4.64934874      -2.63019932E-24
   4.64973974      -2.48859544E-24
   4.65013027      -9.86570353E-25
   4.65052080      -1.05838362E-24
   4.65091133      -9.72320369E-26
   4.65130186      -8.92146562E-25
   4.65169287       7.35873118E-25
   4.65208340       5.65804568E-25
   4.65247393       1.44723855E-25
   4.65286446       1.40989363E-24
   4.65325499       1.16797267E-24
   4.65364599       1.39865413E-24
   4.65403652       2.33760509E-24
   4.65442705       2.30319459E-24
   4.65481758       2.16331338E-24
   4.65520811       3.04216339E-24
   4.65559912       2.15975482E-24
   4.65598965       1.90544461E-24
   4.65638018       2.32679691E-24
   4.65677071       1.65089517E-24
   4.65716124       4.94537000E-25
   4.65755224       4.85954243E-25
   4.65794277       1.30703484E-24
   4.65833330      -6.18788349E-26
   4.65872383       2.07194415E-25
   4.65911436      -7.91102749E-25
   4.65950537      -1.24611900E-24
   4.65989590      -1.46642192E-24
   4.66028643       5.68853084E-26
   4.66067696       1.99601678E-25
   4.66106749      -7.12524413E-25
   4.66145849      -1.13700741E-24
   4.66184902      -2.63261186E-24
   4.66223955      -2.11597304E-24
   4.66263008      -1.92728718E-24
   4.66302061      -1.25607290E-25
   4.66341162       6.42592584E-25
   4.66380215      -4.02675282E-25
   4.66419268      -9.23901862E-25
   4.66458321       8.51319165E-25
   4.66497374       6.62134592E-25
   4.66536474       7.41536153E-25
   4.66575527       1.70898866E-24
   4.66614580       2.31292795E-24
   4.66653633       1.47876217E-24
   4.66692686       3.38284934E-24
   4.66731787       1.61866093E-24
   4.66770840       1.49570207E-24
   4.66809893       2.55290160E-24
   4.66848946       2.08844638E-25
   4.66887999       1.05550457E-24
   4.66927099       1.78355061E-24
   4.66966152       1.77409138E-24
   4.67005205      -1.71812130E-25
   4.67044258       1.41288972E-24
   4.67083311       1.81303606E-24
   4.67122412      -2.14379755E-25
   4.67161465      -2.10915398E-25
   4.67200518      -8.80225691E-25
   4.67239571      -8.56948377E-25
   4.67278624      -1.64289957E-24
   4.67317724      -2.07727981E-24
   4.67356777      -1.67650376E-24
   4.67395830      -2.49500730E-24
   4.67434883      -1.25587544E-24
   4.67473936      -1.33463817E-24
   4.67513037      -1.53197034E-24
   4.67552090      -2.26327191E-24
   4.67591143      -2.06484519E-24
   4.67630196      -3.89314412E-26
   4.67669249      -1.20028875E-24
   4.67708349      -3.71397662E-25
   4.67747402       4.70876498E-25
   4.67786455       2.72596359E-25
   4.67825508       7.94214017E-25
   4.67864561       1.26285932E-24
   4.67903662       5.29198365E-25
   4.67942715       1.96942517E-24
   4.67981768       1.89662080E-24
   4.68020821       1.51007502E-24
   4.68059874       1.24761429E-24
   4.68098974       1.83595819E-24
   4.68138027       4.08548474E-25
   4.68177080       9.99491401E-25
   4.68216133       2.40334738E-24
   4.68255186       3.79565232E-25
   4.68294287       2.71360608E-25
   4.68333340       1.12560176E-24
   4.68372393       4.53606065E-25
   4.68411446       2.59109869E-25
   4.68450499      -1.30131234E-25
   4.68489599       1.80203244E-25
   4.68528652      -6.42506598E-25
   4.68567705      -2.86862149E-24
   4.68606758      -5.80053910E-25
   4.68645811       2.35741714E-25
   4.68684912      -1.19352071E-24
